ONC(=O)CCCCCCC(=O)Nc1ccccc1	 0.007000
ONC(=O)CCCCSc1nc(cc(=O)[nH]1)-c1ccc(Cl)cc1	 0.004000
ONC(=O)CCCCSc1nc(cc(=O)[nH]1)-c1cccc(Cl)c1	 0.004000
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 28
ONC(=O)CCCCCCCSc1nc(cc(=O)[nH]1)-c1ccccc1	 89
ONC(=O)CCCCCSc1nc(cc(=O)[nH]1)C1(CC1)c1ccccc1	 47
CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 0.4
ONC(=O)CCSc1nc(CCc2ccccc2)cc(=O)[nH]1	 60
CCC(c1ccccc1)c1cc(=O)[nH]c(SCCCCCC(=O)NO)n1	 31
ONC(=O)CCCCSc1nc(CCc2ccccc2)cc(=O)[nH]1	 46
ONC(=O)CCCSc1nc(cc(=O)[nH]1)-c1ccccc1	 31
ONC(=O)C=Cc1cccc(CSc2nc(cc(=O)[nH]2)-c2ccccc2)c1	 64
ONC(=O)CCCCCCSc1nc(cc(=O)[nH]1)-c1ccccc1	 48
ONC(=O)C=CSc1nc(CCc2ccccc2)cc(=O)[nH]1	 96000
ONC(=O)C=Cc1ccc(CSc2nc(cc(=O)[nH]2)-c2ccccc2)cc1	 112
ONC(=O)CCCCCSc1nc(Cc2ccccc2)cc(=O)[nH]1	 18
ONC(=O)C=Cc1ccccc1CSc1nc(Cc2ccccc2)cc(=O)[nH]1	 1060
ONC(=O)CCCSc1nc(CCc2ccccc2)cc(=O)[nH]1	 170
ONC(=O)CCCCCSc1nc(cc(=O)[nH]1)C(c1ccccc1)c1ccccc1	 58
CC(c1ccccc1)c1cc(=O)[nH]c(SCCCCCC(=O)NO)n1	 92
ONC(=O)CCCCCSc1nc(cc(=O)[nH]1)-c1ccccc1	 19
ONC(=O)C=Cc1ccc(CSc2nc(Cc3ccccc3)cc(=O)[nH]2)cc1	 73
COC(c1ccccc1)c1cc(=O)[nH]c(SCCCCCC(=O)NO)n1	 79
ONC(=O)C=Cc1cccc(CSc2nc(Cc3ccccc3)cc(=O)[nH]2)c1	 42
ONC(=O)CCCCCCCSc1nc(CCc2ccccc2)cc(=O)[nH]1	 62
ONC(=O)CCSc1nc(cc(=O)[nH]1)-c1ccccc1	 890
ONC(=O)CCCCSc1nc(cc(=O)[nH]1)-c1ccccc1	 10
ONC(=O)CCCCCCSc1nc(CCc2ccccc2)cc(=O)[nH]1	 62
ONC(=O)C=Cc1ccccc1CSc1nc(cc(=O)[nH]1)-c1ccccc1	 780
Cn1cc(\C=C\C(=O)c2cccc(Cl)c2Cl)cc1\C=C\C(=O)NO	 17200
Cn1cc(\C=C\C(=O)c2cccc(OC(F)(F)F)c2)cc1\C=C\C(=O)NO	 298000
