Oc1cc(cc(O)c1O)C(=O)Oc1cc(cc(O)c1O)C(=O)OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1	 7
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1	 91
Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1	 3.3e+2
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	 3.8e+3
Oc1ccc2C(=O)c3c(O)ccc(O)c3C(=O)c2c1O	 4.4e+3
OC(=O)c1cc(O)c(O)c(O)c1	 6.6e+3
OC[C@H]1O[C@@H](Oc2cccc3[C@@H]([C@@H]4c5cccc(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c5C(=O)c5c(O)cc(cc45)C(O)=O)c4cc(cc(O)c4C(=O)c23)C(O)=O)[C@H](O)[C@@H](O)[C@@H]1O	 5.1e+4
Oc1cc(cc(O)c1O)C(=O)OC[C@H]1O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1	 10
Oc1cc(cc(O)c1O)C(=O)OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1	 10
Oc1cc(cc(O)c1O)C(=O)OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1	 10
Oc1cc(cc(O)c1O)C(=O)OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1	 10
Oc1cc(cc(O)c1O)C(=O)OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1	 10
Oc1cc(cc(O)c1O)C(=O)O[C@H]1CC[C@H](CC1)OC(=O)c1cc(O)c(O)c(O)c1	 50
Oc1cc(cc(O)c1O)C(=O)O[C@H]1CCC[C@H](C1)OC(=O)c1cc(O)c(O)c(O)c1	 50
CC(C)(C)OC(=O)NCC(COC(=O)c1cc(O)c(O)c(O)c1)OC(=O)c1cc(O)c(O)c(O)c1	 70
Oc1ccc(cc1O)S(=O)(=O)NNS(=O)(=O)c1ccc(O)c(O)c1	 90
Oc1cc(cc(O)c1O)C(=O)O[C@@H]1CCCC[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1	 280
Oc1cc(cc(O)c1O)C(=O)OCCOC(=O)c1cc(O)c(O)c(O)c1	 370
Oc1cc(cc(O)c1O)C(=O)O[C@@H]1CCCC[C@H]1OC(=O)c1cc(O)c(O)c(O)c1	 1170
Oc1ccc(cc1O)S(=O)(=O)N1CCCCN1S(=O)(=O)c1ccc(O)c(O)c1	 1710
Oc1cc(cc(O)c1O)C(=O)Oc1ccccc1OC(=O)c1cc(O)c(O)c(O)c1	 2960
Oc1cc(cc(O)c1O)C(=O)OCCCOC(=O)c1cc(O)c(O)c(O)c1	 7850
CCN(CCN(CC)S(=O)(=O)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(O)c(O)c1	 10200
Oc1cc(cc(O)c1O)C(=O)N1CCN(CC1)C(=O)c1cc(O)c(O)c(O)c1	 27500
Oc1ccc(C(=O)OCCOC(=O)c2ccc(O)cc2O)c(O)c1	 28700
CN(N(C)S(=O)(=O)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(O)c(O)c1	 32700
Oc1cc(cc(O)c1O)C(=O)Oc1cccc(c1)C(=O)OCCOC(=O)c1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1	 47900
CC(C)(COC(=O)c1cc(O)c(O)c(O)c1)COC(=O)c1cc(O)c(O)c(O)c1	 48300
Oc1cc(cc(O)c1O)C(=O)OCCOCCOC(=O)c1cc(O)c(O)c(O)c1	 49300
Oc1ccc(cc1)S(=O)(=O)NNS(=O)(=O)c1ccc(O)cc1	 104000
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)c(c1)[N+]([O-])=O)C(=O)N[C@@H](Cc1ccc(O)c(c1)[N+]([O-])=O)C(O)=O	 146000
Oc1cc(cc(O)c1O)C(=O)O[C@@H]1CCC[C@H](C1)OC(=O)c1cc(O)c(O)c(O)c1	 195000
Oc1cc(cc(O)c1O)C(=O)OCCOCCOCCOC(=O)c1cc(O)c(O)c(O)c1	 196000
Oc1ccc(cc1[N+]([O-])=O)C(=O)NCCNC(=O)c1ccc(O)c(c1)[N+]([O-])=O	 236000
CCOC(=O)[C@H](Cc1ccc(O)c(c1)[N+]([O-])=O)NC(=O)[C@H](Cc1ccc(O)c(c1)[N+]([O-])=O)NC(=O)OC(C)(C)C	 246000
Oc1cc(cc(O)c1O)C(=O)NCCCNC(=O)c1cc(O)c(O)c(O)c1	 269000
Oc1cc(cc(O)c1O)C(=O)O[C@H]1CC[C@@H](CC1)OC(=O)c1cc(O)c(O)c(O)c1	 332000
Oc1cc(cc(O)c1O)C(=O)OCCOCCOCCOCCOC(=O)c1cc(O)c(O)c(O)c1	 338000
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)c(c1)[N+]([O-])=O)C(O)=O	 386000
COc1cc(cc(OC)c1O)C(=O)N1CCN(CC1)C(=O)c1cc(OC)c(O)c(OC)c1	 423000
Oc1ccc(cc1O)S(=O)(=O)NCCNS(=O)(=O)c1ccc(O)c(O)c1	 450000
COc1cc(cc(OC)c1O)C(=O)OCCOC(=O)c1cc(OC)c(O)c(OC)c1	 562000
Oc1cc(cc(O)c1O)C(=O)NCCNC(=O)c1cc(O)c(O)c(O)c1	 900000
COc1cc(cc(OC)c1O)C(=O)N(C)CCN(C)C(=O)c1cc(OC)c(O)c(OC)c1	 2204000
OC(=O)CCCCCCCOc1ccc(\C=c2/[nH]c(=O)\c(=C\c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1	 200
OC(=O)CCCCCCCOc1ccc(\C=c2/[nH]c(=O)\c(=C\c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1	 260
OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)c3cc(ccc3[nH]c2=O)-c2csc3ccccc23)cc1	 510
