Clc1ccc(CC(=O)NNC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCc2ccccc2)cc1	 0.19
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1)C(C)C)C(O)=O	 151
O=C(NN=Cc1ccco1)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 1.5
Clc1ccc(C=NNC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCc2ccccc2)cc1	 2700
CC(NCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 46
O=C(CNCc1cccnc1)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 21
O=C(NN=Cc1ccc(cc1)-c1cccs1)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 7900
O=C(NNCc1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 15
O=C(Cc1cc2ccccc2[nH]1)NNC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 2.2
CC(NC(=O)CC1NCCc2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 310
Clc1ccc(CNCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCc2ccccc2)cc1	 2.9
CC(NC(=O)Cc1ccc2OCOc2c1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 7.8
CC(NCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 25
Clc1ccc(CNNC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCc2ccccc2)cc1	 6
N[C@H](Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 710
NC(=O)CCC(NC(=O)Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 1200
NC(=O)CCC(NC(=O)Cc1ccc(Cl)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1	 1400
