CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc(N)cc1	 1.6
COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12	 1.2
COc1ccc(c(OCCCCC=C)c1)S(=O)(=O)N(CC=C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12	 270
COc1ccc(c(OCCCC=C)c1)S(=O)(=O)N(CC=C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12	 290
COc1ccc2c(OCCCC\C=C/CCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 120
COc1ccc2c(OCCCCCCCCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 318
COc1ccc2c(OCCCC\C=C/CCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 4
COc1ccc2c(OCCCCCCCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 49
COc1ccc2c(OCC\C=C/CCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 2
COc1ccc2c(OCCCCCCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 22
COc1ccc2c(OC\C=C/CCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 14
COc1ccc2c(OCCCC\C=C/CN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 23
COc1ccc2c(OCCC\C=C/CN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 20
COc1ccc2c(OCCCCCCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 95
COc1ccc2c(OCC\C=C/CN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)O[C@H]3CO[C@H]4OCC[C@@H]34)S2(=O)=O)c1	 15
