OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCCNC1=O	 4000.0
O[C@@H]1CO[C@H]([C@H](O)[C@@H]1O)N1CCCCNC1=O	 6600
OC1CCN([C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)C(=O)N1	 20000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCCCNC1=O	 300
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCNC(=O)C1	 4000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCC(=O)CNC1=O	 20000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCNC1=O	 300
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CC=CCNC1=O	 70
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCNC(=O)C1	 4000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCNC1=O	 300
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCCNC1=O	 34000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCNC1=O	 200000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1C=CCNC1=O	 4000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCC=NC1=O	 4000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1C=CC(CO)NC1=O	 400
OC[C@H]1OC([C@H](O)[C@@H]1O)n1ccc(CO)nc1=O	 100000
OC[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2C(CO)NC=Nc12	 10000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1C=NC2C1N=CNCC2O	 0.1
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCC(NC1=O)C(O)O	 20000
OC[C@H]1OC([C@H](O)[C@@H]1O)n1cccnc1=O	 2000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)CNC1=O	 40
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)CNC1=O	 20
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCC(O)NC1=O	 220
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCC(O)NC1=O	 150
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2cncnc12	 10000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)CNC1=O	 100
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCC(O)NC1=O	 400
