CCNC(=O)C1(Cc2ccccc2C1)Nc1nc(NCc2ccccc2)nc(n1)N1CC2CC1CN2C(=O)c1cccc(c1)C(F)(F)F	 7900
CCNC(=O)C1(Cc2ccccc2C1)Nc1nc(NCCc2ccccc2)nc(n1)N1CC2CC1CN2C(=O)c1cccc(c1)C(F)(F)F	 488
OC(=O)C1(Cc2ccccc2C1)Nc1nc(NCCc2ccc(Cl)c(Cl)c2)nc(n1)N1CC2CC1CN2C(=O)c1cccc(c1)C(F)(F)F	 37
FC(F)(F)c1cccc(c1)C(=O)N1CC2CC1CN2c1nc(NCCc2ccc(Cl)c(Cl)c2)nc(NC2Cc3ccccc3C2)n1	 358
OC(=O)C1(Cc2ccccc2C1)Nc1nc(NCCc2ccc(Cl)c(Cl)c2)nc(n1)N1CC2CC1CN2S(=O)(=O)c1cccc(c1)C(F)(F)F	 65
CCN1\C(=C\C=C\C2=[N+](CCCCCC(=O)NCCCCNC(=O)C3(Cc4ccccc4C3)Nc3nc(NCCc4ccc(Cl)c(Cl)c4)nc(n3)N3CC4CC3CN4C(=O)c3cccc(c3)C(F)(F)F)c3ccc(cc3C2(C)C)S(O)(=O)=O)C(C)(C)c2cc(ccc12)S(O)(=O)=O	 100
CCN1\C(=C\C=C\C2=[N+](CCCCCC(=O)NCCCCNC(=O)C3(Cc4ccccc4C3)Nc3nc(NCCc4ccc(Cl)c(Cl)c4)nc(n3)N3CC4CC3CN4S(=O)(=O)c3cccc(c3)C(F)(F)F)c3ccc(cc3C2(C)C)S(O)(=O)=O)C(C)(C)c2cc(ccc12)S(O)(=O)=O	 28
CCNC(=O)C1(Cc2ccccc2C1)Nc1nc(NC(C)c2ccc(Br)cc2)nc(n1)N1CC2CC1CN2C(=O)c1cccc(c1)C(F)(F)F	 16
CCNC(=O)C1(Cc2ccccc2C1)Nc1nc(N[C@@H](C)c2ccc(Br)cc2)nc(n1)N1CC2CC1CN2S(=O)(=O)c1ccccc1OC(F)(F)F	 117
CCNC(=O)C1(Cc2ccccc2C1)Nc1nc(NCCc2ccc(Cl)c(Cl)c2)nc(n1)N1CC2CC1CN2C(=O)c1cccc(c1)C(F)(F)F	 23
