CN1CCN(CC1)C(=O)c1cc2cc(Cl)ccc2[nH]1	 8511
C(CC1CCCCC1)C=CCCc1cnc[nH]1	 4469
NC(SCCCc1cnc[nH]1)=NCc1ccc(Cl)cc1	 5754.40
O=C(CCCCC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 7200
CCc1c(nn(c1-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1000
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)-c1ccc(cc1)C#N	 6760.83
NCCc1cnc[nH]1	 1200
NC(NC(=O)CCCCc1ccccc1)=NCCCc1cnc[nH]1	 72
CC(CC(=O)NC(N)=NCCCc1cnc[nH]1)C1CCCCC1	 67
NC(NC(=O)Cc1ccccc1)=NCCCc1cnc[nH]1	 150
NC(NC(=O)c1ccccc1)=NCCCc1cnc[nH]1	 1400
NC(NC(=O)C1CCCCC1)=NCCCc1cnc[nH]1	 38
NC(NC(=O)CCC1CCCCC1)=NCCCc1cnc[nH]1	 46
NC(NC(=O)CCc1ccccc1)=NCCCc1cnc[nH]1	 100
CC(CC(=O)NC(N)=NCCCc1cnc[nH]1)C1CCCCC1	 23
CC(C1CCCCC1)C(=O)NC(N)=NCCCc1cnc[nH]1	 99
NC(NC(=O)CC1CCCCC1)=NCCCc1cnc[nH]1	 62
NC(NC(=O)CCCC1CCCCC1)=NCCCc1cnc[nH]1	 23
NC(NC(=O)CCCc1ccccc1)=NCCCc1cnc[nH]1	 67
CC(C(=O)NC(N)=NCCCc1cnc[nH]1)c1ccccc1	 75
CC(=O)c1ccc(OCCCN2CC[C@H](N)C2)cc1	 31000
O=C(C1CC1)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c2ccc(cc2)C#N)cc1	 1600
Cn1cnc(c1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 7100
Fc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 500
O=C(C1CC1)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c2ccccc2C#N)cc1	 710
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)[C@H](CO)NC(=O)OC(C)(C)C)cc1	 46000
Fc1cccc(c1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 1600
C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(C)=O)C1	 24000
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c2ccc(cc2)C#N)cc1	 6100
CC(C)(C)c1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 730
Fc1ccccc1S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 1550
C[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(C)=O)C1	 40000
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c2csc(n2)-c2cccnc2)cc1	 6200
COc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 1000
Cc1ccccc1S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 2200
O=C(N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1)c1csc(n1)-c1cccnc1	 4000
Clc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 290
O=C(C1CC1)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c2ccccc2)cc1	 1200
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)[C@@H](N)CO)cc1	 22000
CC(=O)c1ccc(OCCCN2CC[C@H](N)C2)cc1	 50000
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)[C@@H](CO)NC(=O)OC(C)(C)C)cc1	 100000
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c2cccnc2)cc1	 3500
Brc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 290
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c2ccc(cc2)C#N)cc1	 2300
CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c2cnccn2)cc1	 5000
Cc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 380
Cc1cccc(c1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 1800
O=C(C1CC1)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c2cccc(c2)C#N)cc1	 900
CCc1ccc(cc1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 330
Clc1ccccc1S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 1000
Clc1cccc(c1)S(=O)(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)C1	 700
C(CN1CCCCC1)C#Cc1c2CCCCCc2nc2ccccc12	 3211
C(CNc1c2CCCCCc2nc2ccccc12)CN1CCCC1	 3781
