CN(C)C(=O)Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1ccc(OCc2ccccc2)cc1	 2.6
OC(=O)c1ccc2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2c1	 0.800000
CN(C)C(=O)Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1ccc(Cl)cc1	 0.900000
Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1ccccc1	 6
OC(=O)c1ccc2c(C3CCCCC3)c([nH]c2c1)-c1ccccc1	 6.7
CN(C)C(=O)Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1ccc(C)cc1	 0.500000
CN(C)C(=O)Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1ccccc1	 1.5
CN(C)C(=O)Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1cccc(F)c1	 0.600000
OC(=O)c1ccc2c(C3CCCCC3)c(-c3ccccc3)n(Cc3ccccc3)c2c1	 14
OC(=O)c1ccc2c(C3CCCCC3)c(-c3ccccc3)n(CCN3CCOCC3)c2c1	 4.6
CN(C)C(=O)Cn1c(c(C2CCCCC2)c2ccc(cc12)C(O)=O)-c1cccc(Cl)c1	 4.5
COc1ccc(cc1)-c1c(C2CCCCC2)c2ccc(cc2n1CC(=O)N(C)C)C(O)=O	 0.500000
Cc1ccc(cc1)-c1c(C2CCCCC2)c2ccc(cc2n1CC(=O)N1CCOCC1)C(O)=O	 300
CCCCNn1c2ccccc2c(O)c(C2=Nc3ccccc3S(=O)(=O)N2)c1=O	 3480
Oc1c(C2=Nc3ccccc3S(=O)(=O)N2)c(=O)n(NC2CCCCC2)c2ccccc12	 1270
Oc1c(C2=Nc3ccccc3S(=O)(=O)N2)c(=O)n(NCC2CCC2)c2ccccc12	 1030
Oc1c(C2=Nc3ccccc3S(=O)(=O)N2)c(=O)n(NCc2ccccc2)c2ccccc12	 15700
CC(C)CNn1c2ccccc2c(O)c(C2=Nc3ccccc3S(=O)(=O)N2)c1=O	 1350
