COc1ccc(cc1OC)C(=O)CCCCC(=O)c1ccc(OC)c(OC)c1	 434.48
COc1ccc(cc1OC)C(O)CCCCC(O)c1ccc(OC)c(OC)c1	 625.45
COc1cc(C(=O)CCCCC(=O)c2cc(OC)c(OC)cc2[N+]([O-])=O)c(cc1OC)[N+]([O-])=O	 394.87
COc1ccc(cc1OC)C(=O)C1=C(CCC1)c1ccc(OC)c(OC)c1	 739.51
COc1ccc(cc1OC)C(=O)C1CCC=C1c1ccc(OC)c(OC)c1	 624.32
COc1ccc(cc1OC)C(O)C1CCC=C1c1ccc(OC)c(OC)c1	 601.56
CC(=O)Oc1ccccc1OC(C)=O	 814.62
COc1ccc(cc1OC)C1CCCC1C(=O)c1ccc(OC)c(OC)c1	 472.07
COc1ccc(CC2CCCC2c2ccc(OC)c(OC)c2)cc1OC	 559.77
COc1cc(C(=O)C2=C(CCC2)c2cc(OC)c(OC)cc2[N+]([O-])=O)c(cc1OC)[N+]([O-])=O	 526.66
COc1ccc(cc1OC)C(=O)C1=C(CCC1)c1cc(OC)c(OC)cc1[N+]([O-])=O	 853.97
COc1c(Br)cc(C2CCCC2Cc2c(Br)c(Br)c(OC)c(OC)c2Br)c(Br)c1OC	 274.89
COc1ccc(cc1OC)C1=NN(C(C)=O)C2(CCCC12)c1ccc(OC)c(OC)c1	 563.87
COc1ccc(cc1OC)C(O)C1CCCC1c1ccc(OC)c(OC)c1	 513.95
COc1ccc(cc1OC)C(OC(=O)c1ccc(cc1)[N+]([O-])=O)C1CCCC1c1ccc(OC)c(OC)c1	 394.64
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 141.11
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 1583.63
COc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.6393
COc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.6058
Cc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.5974
Cc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.5794
Cc1ccccc1\C=C\C(=O)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.5372
Clc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.5062
Clc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.6188
Clc1ccccc1\C=C\C(=O)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.6501
Brc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.4664
Brc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.5969
Brc1ccccc1\C=C\C(=O)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.5732
O=C(\C=C\c1ccco1)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.6550
O=C(\C=C\c1cccs1)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.7108
O=C(\C=C\c1ccncc1)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.6106
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 0.9957
OS(=N)(=O)Cc1noc2ccccc12	 1860
Cc1c(sc2sc(c(-c3ccccc3)c12)-c1ccc(C#N)c(=O)[nH]1)-c1ccc(C(O)=O)c(=O)[nH]1	 270130
CC(=C(C#N)C#N)c1sc2sc(C(C)=C(C#N)C#N)c(-c3ccccc3)c2c1C	 441720
