CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(N)=O	 12
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@H](Cc1ccc(cc1)[N+]([O-])=O)C(N)=O	 2.9
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(I)cc1)C(N)=O	 12
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@H](Cc1ccc(cc1)[N+]([O-])=O)C(N)=O	 2.7
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(I)cc1)C(N)=O	 40
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@H](Cc1ccc(cc1)[N+]([O-])=O)C(N)=O	 4.0
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(I)cc1)C(N)=O	 19
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@H](Cc1ccc(cc1)[N+]([O-])=O)C(N)=O	 22
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(I)cc1)C(N)=O	 24
CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(N)=O	 0.088000
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
NCCCC[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)SCCN(CCc2ccccc2)C1=O	 63400
O=C1[C@H]2CCCN2C(=O)C(Cc2ccc3ccccc3c2)SCCN1Cc1c[nH]c2ccccc12	 42500
C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
CC(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O	 100000
C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCC(=O)NC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 5920
C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCNC(=O)C[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 28100
C[C@@H]1NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(=O)NC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC1=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 5960
C[C@@H]1NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CSSC[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC1=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 5120
CC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O)Cc1ccccc1	 220
CC(=O)NCC(=O)N(CC(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O)Cc1ccccc1)Cc1ccccc1	 240
NC(=O)CN1CCNC(=O)CCC(=O)N(Cc2ccccc2)CC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C1=O	 380
NC(=O)CN1CCNC(=O)CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C1=O	 2810
N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 503
CC(=O)NCC(=O)N(CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O)Cc1ccccc1	 11800
NC(=O)CN1CCNC(=O)CCC(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C1=O	 620
