NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(CC2)c2ncccn2)NS(=O)(=O)Cc2ccccc2)cc1	 17
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(CC2)C(=O)OCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1	 38
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)N2CCN(CC2)c2ncccn2)NS(=O)(=O)Cc2ccccc2)cc1	 43
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1	 68
Cc1ccc(C)c(c1)N1CCN(CC1)C(=O)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(N)=N	 73
CN(C)CCCN1CCN(CC1)C(=O)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(N)=N	 149
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)N2CCN(Cc3ccccc3)CC2)NS(=O)(=O)Cc2ccccc2)cc1	 158
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)N2CCOCC2)NS(=O)(=O)Cc2ccccc2)cc1	 183
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)N2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1	 202
NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)N2CCN(CCO)CC2)NS(=O)(=O)Cc2ccccc2)cc1	 210
CC(C)N1CCN(CC1)C(=O)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(N)=N	 221
CCC(NCc1ccc(cc1)C(N)=N)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1	 14
CCC[C@H](NCc1ccc(cc1)C(N)=N)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1	 15
CC(C)[C@H](NCc1ccc(cc1)C(N)=N)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1	 22
CC[C@H](C)[C@H](NCc1ccc(cc1)C(N)=N)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1	 23
C[C@H](NCc1ccc(cc1)C(N)=N)C(=O)[C@@H](CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1	 30
