NS(=O)(=O)c1ccc(cc1)C(=O)NCC(O)=O	 330
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(O)=O	 96
CCCC[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1)S(N)(=O)=O)C(O)=O	 220
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(O)=O	 390
NS(=O)(=O)c1ccc(cc1)C(=O)NC(Cc1ccc(Cl)cc1)C(O)=O	 14
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)OCc1ccccc1	 71
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1cccnc1	 4
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1ccncc1	 1.4
NC(=O)c1ccc(cc1)S(N)(=O)=O	 120
NS(=O)(=O)c1ccc(cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)NCC(=O)OCc1ccccc1	 36
Cc1ccccc1CNC(=O)c1ccc(cc1)S(N)(=O)=O	 2.2
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1ccccn1	 4.3
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc(F)c(F)c1F	 2.3
NS(=O)(=O)c1ccc(cc1)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)OCc1ccccc1)c1ccccc1	 0.9
CN(C)c1ccc(CNC(=O)c2ccc(cc2)S(N)(=O)=O)cc1	 1.4
NS(=O)(=O)c1ccc(cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)NCC(=O)OCc1ccccc1	 5.3
CNC(=O)c1ccc(cc1)S(N)(=O)=O	 150
NS(=O)(=O)c1ccc(cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)NCC(O)=O	 21
NS(=O)(=O)c1ccc(cc1)C(=O)NCC12CC3CC(CC(C3)C1)C2	 2.1
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)OCc1ccccc1	 75
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	 0.3
CCCCCCCCNC(=O)c1ccc(cc1)S(N)(=O)=O	 2.5
NS(=O)(=O)c1ccc(cc1)C(=O)NCC1CCCCC1	 1.1
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1ccccc1	 1.1
NS(=O)(=O)c1ccc(cc1)C(=O)NCSc1ccccc1	 1.7
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1ccc(cc1)[N+]([O-])=O	 2
NS(=O)(=O)c1ccc(cc1)C(=O)NC(=O)c1ccco1	 5.6
NS(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)OCc1ccccc1	 210
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1cccc2ccccc12	 0.6
CCCCc1ccc(COC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccc(cc2)S(N)(=O)=O)cc1	 53
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 6.8
