Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@](O)(=S)OP(O)(=O)CP(O)(O)=O)[C@@H](O)[C@H]1O	 4500
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@@](O)(=S)OP(O)(=O)CP(O)(O)=O)[C@@H](O)[C@H]1O	 1300
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@](O)(=S)OP(O)(=O)C(Cl)(Cl)P(O)(O)=O)[C@@H](O)[C@H]1O	 685
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@@](O)(=S)OP(O)(=O)C(Cl)(Cl)P(O)(O)=O)[C@@H](O)[C@H]1O	 15200
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)CP(O)(=O)OP(O)(O)=S)[C@@H](O)[C@H]1O	 20
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@](O)(=S)OP(O)(=O)CP(O)(O)=O)[C@@H](O)[C@H]1O	 4500
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@@](O)(=S)OP(O)(=O)C(Cl)(Cl)P(O)(O)=O)[C@@H](O)[C@H]1O	 192000
COc1ccc(NC(=O)CSc2nc3c([nH]2)[nH]c(=O)[nH]c3=O)cc1OC	 36
COc1ccc(NC(=O)CSc2nc3c(N)nc(SC)nc3[nH]2)cc1OC	 152
COc1ccc(NC(=O)CSc2nc3c(SC)nc(N)nc3[nH]2)cc1OC	 3650
COc1ccc(NC(=O)CSc2nc3c(N)nc(N)nc3[nH]2)cc1OC	 3480
COc1ccc(NC(=O)CSc2nc3c(OC(C)C)nc(N)nc3[nH]2)cc1OC	 11000
CCOc1nc(N)nc2[nH]c(SCC(=O)Nc3ccc(OC)c(OC)c3)nc12	 1010
COc1ccc(NC(=O)CSc2nc3c(OC)nc(N)nc3[nH]2)cc1OC	 8040
COc1ccc(NC(=O)CSc2nc3c(nc[nH]c3=O)[nH]2)cc1OC	 20
