CC(C)Oc1nc(nc2CCN(Cc12)C(=O)Nc1cnn(C)c1)-c1ccc(Cl)nc1	 0.90
CC(C)Oc1nc(nc2CCN(Cc12)C(=O)Nc1ccc(C)nc1)N1CCCC1	 31.4
COCCOc1nc(nc2CCN(Cc12)C(=O)c1cnn2ccccc12)-c1ccc(Cl)nc1	 0.93
COC[C@H](C)Oc1nc(nc2CCN(Cc12)C(=O)Nc1ccc(C)nc1)-c1ccc(Cl)nc1	 0.92
COCCOc1nc(nc2CCN(Cc12)C(=O)c1ncn2ccccc12)-c1ccc(Cl)nc1	 0.99
COCCOc1nc(nc2CCN(Cc12)C(=O)c1cnn2ccccc12)-c1ccc(C)nc1	 12.5
COCCOc1nc(nc2CCN(Cc12)C(=O)Oc1ccccc1)-c1ccc(Cl)nc1	 16.8
COC[C@H](C)Oc1nc(nc2CCN(Cc12)C(=O)c1ncn2ccccc12)-c1ccc(Cl)nc1	 0.43
CCc1cccc(NC(=O)N2CCc3nc(nc(OC4CCN(C)CC4)c3C2)-c2cccnc2)c1	 14.0
CC(C)Oc1nc(nc2CCN(Cc12)C(=O)Nc1ccc2ccn(C)c2c1)-c1cccnc1	 9.2
CC(C)Oc1nc(nc2CCN(Cc12)C(=O)Nc1ccc(C)nc1)-c1ccc(Cl)nc1	 0.60
COc1cc(NC(=O)N2CCc3nc(nc(OC4CCOC4)c3C2)-c2ccc(Cl)nc2)ccn1	 0.84
CC(C)Oc1nc(nc2CCN(Cc12)C(=O)c1ccc(C)nc1)-c1ccc(Cl)nc1	 9.9
CC(C)Oc1nc(nc2CCN(Cc12)S(=O)(=O)c1cccnc1)-c1ccc(Cl)nc1	 0.63
CC(C)Oc1nc(nc2CCN(Cc12)c1nc2ccccc2o1)-c1cccnc1	 15.9
CC(C)Oc1nc(nc2CCN(Cc12)C(=O)c1cn(C)cn1)-c1ccc(Cl)nc1	 4.55
COc1ccc2[nH]c(cc2n1)C(=O)N1CCc2nc(nc(OC(C)C)c2C1)-c1cccnc1	 0.80
COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCNCC3)c2c1	 11
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCCC3)c2c1	 804
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCC(O)CC3)c2c1	 57
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCC(F)CC3)c2c1	 202
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCC(C3)C(F)(F)F)c2c1	 353
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCC(CC3)C(F)(F)F)c2c1	 871
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCC3)c2c1	 24
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CC[C@@H](O)C3)c2c1	 3
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCC(CO)C3)c2c1	 32
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOCC3)c2c1	 1
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(C)C3)c2c1	 3
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(CO)C3)c2c1	 0.600000
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(C)(C)C3)c2c1	 171
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3C[C@H](C)O[C@H](C)C3)c2c1	 26
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCNCC3)c2c1	 49
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCNC(=O)C3)c2c1	 9
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCN[C@H](C)C3)c2c1	 30
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1	 5
COc1ccc2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1	 153
Cc1n[nH]c2nc3ccc(cc3c(CN3CCCOCC3)c12)C(F)(F)F	 104
Cc1n[nH]c2nc3c(C)cc(O)cc3c(CN3CCCOCC3)c12	 2
COCCOc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1	 1
CC(C)Oc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1	 8
Cc1n[nH]c2nc3c(C)cc(OC(F)(F)F)cc3c(CN3CCCOCC3)c12	 19
COc1cc(OC)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1	 14
Cc1n[nH]c2nc3c(C)cc(Cl)cc3c(CN3CCCOCC3)c12	 41
Cc1n[nH]c2nc3c(OC(F)(F)F)cc(Br)cc3c(CN3CCCOCC3)c12	 37
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3C4CCC3CC4)c2c1	 1200
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3[C@H]4CC[C@@H]3C[C@H](O)C4)c2c1	 265
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CC4CC3CO4)c2c1	 46
Cc1n[nH]c2nc3c(C)cc(Cl)cc3c(CN3C4CCC3CC4)c12	 229
Cc1n[nH]c2nc3c(C)cc(Cl)cc3c(CN3CC4CC3CO4)c12	 60
COc1cc(C)c2nc3[nH]nc(C)c3c(OC3CCOCC3)c2c1	 3.1
COc1cc(C)c2nc3[nH]nc(C)c3c(N(C)C3CCOCC3)c2c1	 41
COc1cc(C)c2nc3[nH]nc(C)c3c(NCC3CCNCC3)c2c1	 15
COc1cc(C)c2nc3[nH]nc(C)c3c(NC3CCNCC3)c2c1	 55
COc1cc(C)c2nc3[nH]nc(C)c3c(NCC3CN(C)CCO3)c2c1	 280
COc1cc(C)c2nc3[nH]nc(C)c3c(NCC3CNCCO3)c2c1	 5
COc1cc(C)c2nc3[nH]nc(C)c3c(NCC3CCCCO3)c2c1	 130
COc1cc(C)c2nc3[nH]nc(C)c3c(NCCC3CCOCC3)c2c1	 409
COc1cc(C)c2nc3[nH]nc(C)c3c(NCC3CCOCC3)c2c1	 52
COc1cc(C)c2nc3[nH]nc(C)c3c(NC3CCOCC3)c2c1	 12
COc1cc(C)c2nc3[nH]nc(C)c3c(NCCc3ccncc3)c2c1	 70
COc1cc(C)c2nc3[nH]nc(C)c3c(NCc3ccccn3)c2c1	 6
COc1cc(C)c2nc3[nH]nc(C)c3c(NCc3ccncc3)c2c1	 0.600000
COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCCC(CO)C3)c2c1	 29
COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCC(CC3)NC(N)=O)c2c1	 27
COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCC(CC3)C(N)=O)c2c1	 3
