CCCCCCCCCC[C@H](O)[C@H]1CC[C@H](O1)[C@@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCC[C@H]1CC(CC(C)N=O)C(=O)O1	 0.23
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H](O1)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@@H](CCCCCCC[C@H]2CC(CC(C)N=O)C(=O)O2)O1	 0.54
CCCCCCCCCC[C@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCC1[C@@H](O)[C@H](C)OC1=O	 0.21
CCCCCCCCCC[C@H](O)[C@H]1CC[C@H](O1)[C@@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCC[C@@H](O)CC1C[C@H](C)OC1=O	 0.43
CCCCCCCCCC[C@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCCC1[C@@H](O)[C@H](C)OC1=O	 0.18
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H](O1)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@@H](CCCCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1	 1.84
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H](O1)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@@H](CCCCCCC[C@@H](O)C[C@@]2(O)[C@H](O)[C@@H](C)OC2=O)O1	 8.47
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H](O1)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@@H](CCCCCCC[C@H]2CC(CC(C)O)C(=O)O2)O1	 2.48
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H](O1)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@@H](CCCCCCC[C@H]2CC(CC(C)=O)C(=O)O2)O1	 0.83
CCCCCCCCCC[C@H](O)[C@H]1CC[C@H](O1)[C@@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCC[C@@H](O)C[C@@]1(O)[C@H](O)[C@H](C)OC1=O	 0.21
CCCCCCCCCC[C@H](O)[C@H]1CC[C@H](O1)[C@@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCC[C@@H](O)CC1=C[C@H](C)OC1=O	 0.6
CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H](O1)[C@@H](O)CC[C@H](O)[C@@H]1CC[C@@H](CCCCCCC[C@@H](O)CC2C[C@H](C)OC2=O)O1	 1.22
CCCCCCCCCC[C@H](O)[C@H]1CC[C@H](O1)[C@@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCC[C@H]1CC(CC(C)=O)C(=O)O1	 0.33
CCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCC	 45
CCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CC	 45
CCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCC	 3.2
CCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCC	 1.7
CCCC(CCC)CCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCC(CCC)CCC	 1500
CCCCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCC	 34
CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCC	 9
CCCCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@@H](C)O	 410
CCCCC(CC)CCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCC(CC)CCCC	 870
CCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCC	 4500
CCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCC(CCC)CCC	 27
CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCC	 7.5
CCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H]1CC[C@@H](O1)[C@@H](C)O	 280
CCCc1c(C\C=C(/C)C\C=C\C(C)C)[nH]c(=O)c(C)c1O	 461
COc1nc(CC=C(C)C\C=C\C(\C)=C\[C@@H](C)[C@@H](O)C(\C)=C\C)c(C)c(O)c1OC	 5
CCCc1c(C\C=C(/C)C\C=C\C(C)(C)C)oc(=O)c(C)c1O	 15100
CCCc1c(C\C=C(/C)C\C=C\C(C)(C)C)[nH]c(=O)c(C)c1O	 183
CCCCC\C(C)=C\Cc1oc(=O)c(C)c(O)c1CCC	 8550
CCCCC\C(C)=C\Cc1[nH]c(=O)c(C)c(O)c1CCC	 1010
CCCc1c(C\C=C(/C)C\C=C\C(C)C)[nH]c(=O)c(C)c1OC	 2800
CCCc1c(O)c(C)c(=O)[nH]c1CCC(C)CCCC(C)C	 2210
CCCc1c(C\C=C(/C)C\C=C\CC)[nH]c(=O)c(C)c1O	 3520
CCCc1c(C\C=C(/C)C\C=C\C(C)(C)O)[nH]c(=O)c(C)c1O	 17800
