CCCCSc1nc2CCSc2c(=O)n1-c1ccccc1	 4.0e+4
CCC(C)Sc1nc2CCSc2c(=O)n1-c1ccccc1	 1.84e+4
CCOC(=O)c1sc(Nc2nc(NCc3ccc(OC)c(OC)c3)c3n(CC)cnc3n2)nc1OC	 1700
C(Nc1nc(nc2ccccc12)-c1ccncc1)c1ccccc1	 17000
C(Nc1nc(nc2ccccc12)-c1cccs1)c1ccccc1	 21000
C(Nc1nc(nc2ccccc12)-c1ccccc1)c1ccccc1	 24000
C(Nc1nc(nc2ccccc12)-c1cccnc1)c1ccccc1	 19000
C(Nc1nc(nc2ccccc12)-n1ccnc1)c1ccccc1	 25000
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 100000
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 63100
OCCOc1cc(OCCO)c2c(c1)oc(-c1ccc(OCCO)c(OCCO)c1)c(OCCO)c2=O	 1300000
CCOc1cc(OCCBr)c2c(c1)oc(-c1ccc(OCC)c(OCC)c1)c(OCC)c2=O	 96000
CCOc1cc(OCC(O)=O)c2c(c1)oc(-c1ccc(OCC)c(OCC)c1)c(OCC)c2=O	 48000
CCOc1cc(OCC)c2c(c1)oc(-c1ccc(OCC)c(OCC)c1)c(OCCN(CC)CC)c2=O	 126000
CCCCOc1cc(CC2CNC(=O)N2)ccc1OC	 1000000
CCOc1cc(OCC)c2c(c1)oc(-c1ccc(OCC)c(OCC)c1)c(OCC)c2=O	 350000
CCOc1cc(OCC)c2c(c1)oc(-c1ccc(OCC)c(OCC)c1)c(OCC(O)=O)c2=O	 71000
BrCCOc1cc(OCCBr)c2c(c1)oc(-c1ccc(OCCBr)c(OCCBr)c1)c(OCCBr)c2=O	 24500
CCOc1cc(OCCN(CC)CC)c2c(c1)oc(-c1ccc(OCC)c(OCC)c1)c(OCC)c2=O	 80000
CC(=O)Oc1cc(OC(C)=O)c2c(c1)oc(-c1ccc(OC(C)=O)c(OC(C)=O)c1)c(OC(C)=O)c2=O	 275000
CCOC(=O)COc1cc(OCC)cc2oc(-c3ccc(OCC)c(OCC)c3)c(OCC)c(=O)c12	 700000
COc1cc(OC)c2c(c1)oc(-c1ccc(OC)c(OC)c1)c(OC)c2=O	 96000
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 81300
