Oc1ccc(cc1)C1(OC(=O)c2c1ccc1ccccc21)c1ccc(O)cc1	 400
Oc1ccc(cc1Cl)C1(OC(=O)c2c1ccc1ccccc21)c1ccc(O)c(Cl)c1	 34000
Oc1ccc(cc1Cl)C1(OC(=O)c2cccc3cccc1c23)c1ccc(O)c(Cl)c1	 30000
Oc1c(Cl)cc(cc1Cl)C1(OC(=O)c2cccc3cccc1c23)c1cc(Cl)c(O)c(Cl)c1	 5700
Oc1ccc(cc1Br)C1(OC(=O)c2cccc3cccc1c23)c1ccc(O)c(Br)c1	 4700
Oc1c(Br)cc(cc1Br)C1(OC(=O)c2cccc3cccc1c23)c1cc(Br)c(O)c(Br)c1	 3200
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 30
Oc1ccc(cc1Cl)C1(OC(=O)c2cccc3cccc1c23)c1ccc(O)c(Cl)c1	 3.0e+4
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 3e+1
O[C@H]1C[C@@H](O[C@@H]1COP(O)(O)=O)n1cc(\C=C\C(F)(F)F)c(=O)[nH]c1=O	 8600
Nc1nc2cc3CCCN(Cc4ccc5cc(CO)ccc5c4)c3cc2[nH]1	 38
Nc1nc2cc3CCCN(Cc4ccc(cc4)S(=O)(=O)N4CCNCC4)c3cc2[nH]1	 64
COc1ccc(cc1)S(=O)(=O)c1ccc(CN2CCCc3cc4n(C)c(C)nc4cc23)cc1	 480
Nc1nc2cc3CCCC(Sc4ccc(cc4)S(=O)(=O)c4ccccc4)c3cc2[nH]1	 230
Nc1nc2cc3CCCN(Cc4ccc(cc4)S(=O)(=O)N4CCOCC4)c3cc2[nH]1	 6
Nc1nc2cc3CCCN(Cc4ccc(cc4)S(=O)(=O)c4ccc(O)cc4)c3cc2[nH]1	 20
O=S(=O)(N1CCNCC1)c1ccc(CN2CCCc3cc4nc[nH]c4cc23)cc1	 7700
Nc1nc2cc3CCCN(Cc4ccc(cc4)S(=O)(=O)c4ccccc4)c3cc2[nH]1	 13.1
Nc1nc2cc3CCCN(Cc4ccc(cc4)C(=O)NC(CCC(O)=O)C(O)=O)c3cc2[nH]1	 11
CNc1nc2cc3CCCN(Cc4ccc(cc4)S(=O)(=O)c4ccccc4)c3cc2[nH]1	 770.0
CSc1nc2cc3CCCN(Cc4ccc(cc4)S(=O)(=O)c4ccccc4)c3cc2[nH]1	 4200
COc1ccc(cc1)S(=O)(=O)c1ccc(CN2CCCc3cc4n(C)c(N)nc4cc23)cc1	 51
COc1ccc(cc1)S(=O)(=O)c1ccc(CN2CCCc3cc4nc(C)[nH]c4cc23)cc1	 440.0
COc1ccc(cc1)S(=O)(=O)c1ccc(CN2CCCc3cc4nc(N)[nH]c4cc23)cc1	 24
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)S(=O)(=O)c3ccccc3)cc2c(=O)[nH]1	 27
OC(=O)CCC(NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc[nH]c(=O)c2c1)C(O)=O	 26
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 4.5
O=S(=O)(N1CCNCC1)c1ccc(CN2CCCc3cc4nc[nH]c4cc23)cc1	 7700
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)S(=O)(=O)n3ccc4ccccc34)cc2c(=O)[nH]1	 69.0
Cc1nc2ccc(CN(CC#C)c3ccccc3)cc2c(=O)[nH]1	 2200
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)S(=O)(=O)c3ccccc3)cc2c(=O)[nH]1	 13
Cc1nc2ccc(CN(CC#C)c3cccc(c3)C(F)(F)F)cc2c(=O)[nH]1	 390
CN(Cc1ccc(cc1)S(=O)(=O)N1CCNCC1)c1ccc2NC(=O)c3cccc1c23	 840.0
