C1CNC(N1)=Nn1nc(-c2ccccc2)c2ccccc12	 76510
C1CNC(N1)=Nn1ncc2ccccc12	 54500
C1CNC(N1)=Nn1nnc2ccccc12	 84633.4
Cc1ccc2cn(N=C3NCCN3)nc2c1	 19730
Clc1ccc2nn(cc2c1)N=C1NCCN1	 24670
Cc1ccc2nn(cc2c1)N=C1NCCN1	 13420
Clc1cccc2nn(cc12)N=C1NCCN1	 47840
Cc1cccc2cnn(N=C3NCCN3)c12	 387
Clc1ccc2n(N=C3NCCN3)ncc2c1	 16980
Cc1ccc2n(N=C3NCCN3)ncc2c1	 20310
COc1cccc2n(N=C3NCCN3)ncc12	 13500
Clc1cccc2n(N=C3NCCN3)ncc12	 31460
Cc1cccc2n(N=C3NCCN3)ncc12	 38530
C(Cc1ccc[nH]1)C1=NCCN1	 23890
C(Cc1cccs1)C1=NCCN1	 2877
C(Cc1ccccc1-c1ccsc1)C1=NCCN1	 6891
Oc1ccccc1CCC1=NCCN1	 7301
Clc1ccccc1CCC1=NCCN1	 4255
Cc1ccccc1CCC1=NCCN1	 7360
[O-][N+](=O)c1cccc(c1)-c1ccccc1CCC1=NCCN1	 3998
C(Cc1cccnc1)C1=NCCN1	 211600
C(CC1=NCCN1)C1CCCCC1	 3569
C(Cc1cccc2ccccc12)C1=NCCN1	 25812
Clc1cccc(Cl)c1N=C1NCCN1	 366.2
NCC[C@H]1CNC(N)=N1	 477
NCC[C@@H]1CNC=N1	 16500
CN(C)CC[C@H]1CNC(N)=N1	 44850
CN(C)CC[C@H]1CNC=N1	 64000
CC1=N[C@@H](CCN)CN1	 115100
CC(=O)NCC[C@H]1CNC=N1	 213400
CC(=O)NCC[C@H]1CNC(N)=N1	 235000
CC(=O)NCC[C@@H]1CNC(N)=N1	 382600
NCCCCN=C(N)N	 36532
C1CNC(N1)=Nc1[nH]nc2ccccc12	 3219
Brc1cccc2n[nH]c(N=C3NCCN3)c12	 7560
Clc1cccc2n[nH]c(N=C3NCCN3)c12	 1840
Cc1cccc2n[nH]c(N=C3NCCN3)c12	 32500
COc1cccc2n[nH]c(N=C3NCCN3)c12	 25600
Cc1ccc2n[nH]c(N=C3NCCN3)c2c1	 21200
Clc1ccc2c(N=C3NCCN3)[nH]nc2c1	 2010
Cc1ccc2c(N=C3NCCN3)[nH]nc2c1	 16600
Clc1cccc2c(N=C3NCCN3)[nH]nc12	 4010
NCC[C@H]1CN=C(NCc2ccccc2)N1	 100900
NCC[C@H]1CN=C(Nc2ccccc2Br)N1	 3700
NCC[C@H]1CNC(N1)=Nc1c(F)cccc1F	 93140
NCC[C@H]1CN=C(Nc2ccc(Br)cc2)N1	 59380
COc1ccc(NC2=NC[C@H](CCN)N2)cc1	 79770
NCC[C@H]1CN=C(Nc2cccc(Cl)c2)N1	 33900
Cc1cccc(NC2=NC[C@H](CCN)N2)n1	 7781
Cc1cccc(NC2=NC[C@@H](CCN)N2)n1	 8509
NCC[C@H]1CN=C(Nc2ccc(Cl)cc2Cl)N1	 1482
NCC[C@@H]1CN=C(Nc2ccc(Cl)cc2Cl)N1	 6334
NCC[C@H]1CN=C(Nc2cccc(c2)C(F)(F)F)N1	 1310
NCC[C@@H]1CN=C(Nc2cccc(c2)C(F)(F)F)N1	 1249
NCC[C@H]1CN=C(Nc2c(Cl)cccc2Cl)N1	 7749
NCC[C@@H]1CN=C(Nc2c(Cl)cccc2Cl)N1	 2716
NCC[C@H]1CN=C(Cc2ccccc2)N1	 277600
NCC[C@@H]1CN=C(Cc2cccc3ccccc23)N1	 583400
CCC1(Cc2ccccc2O1)C1=NC[C@H](CCN)N1	 1008
CCC1(Cc2ccccc2O1)C1=NC[C@@H](CCN)N1	 32540
NCC[C@H]1CN=C(N1)C1COc2ccccc2O1	 5112
NCC[C@@H]1CN=C(N1)C1COc2ccccc2O1	 2652
NCC[C@H]1CN=C(CN(Cc2ccccc2)c2ccccc2)N1	 11620
NCC[C@H]1CN=C(N1)c1ccccc1	 72860
NCC[C@H]1CN=C(N1)c1ccccc1F	 116600
NCC[C@H]1CN=C(N1)C=Cc1ccccc1	 17220
Clc1cccc(Cl)c1N=C1NCCN1	 366.2
NCCCCN=C(N)N	 36532
C(C1=NCCN1)n1ncc2ccccc12	 19400
Cc1nn(CC2=NCCN2)c2ccccc12	 21300
Cc1cccc2n(CC3=NCCN3)ncc12	 12900
Clc1cccc2n(CC3=NCCN3)ncc12	 5150
COc1cccc2n(CC3=NCCN3)ncc12	 32900
Cc1ccc2n(CC3=NCCN3)ncc2c1	 45400
Cc1cccc2cnn(CC3=NCCN3)c12	 96400
Clc1cccc2cnn(CC3=NCCN3)c12	 856
Fc1cccc2cnn(CC3=NCCN3)c12	 16400
C(C1=NCCN1)n1cnc2ccccc12	 43900
Cc1nc2ccccc2n1CC1=NCCN1	 9390
CCc1nc2ccccc2n1CC1=NCCN1	 44200
C(C1=NCCN1)n1c(nc2ccccc12)-c1ccccc1	 28100
C(c1nc2ccccc2n1CC1=NCCN1)c1ccccc1	 21000
Cc1cccc2n(CC3=NCCN3)cnc12	 77700
Cc1cc2ncn(CC3=NCCN3)c2cc1C	 74000
CCc1nc2cc(C)c(C)cc2n1CC1=NCCN1	 93300
C(C1=NCCN1)n1nnc2ccccc12	 56800
Cc1cc2nnn(CC3=NCCN3)c2cc1C	 16800
Cc1cccc2nn(CC3=NCCN3)nc12	 48800
Cc1cc2nn(CC3=NCCN3)nc2cc1C	 646
