CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](C)C(O)=O	 25000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)C(=C)N(C)C(=O)CC[C@@H](NC(=O)[C@H]1C)C(O)=O)C(O)=O	 3
C[C@H](\C=C\[C@H]1CC[C@@]2(CC[C@H]3O[C@H](CO)C(=C)[C@@H](O)[C@@H]3O2)O1)[C@@H]1CC(C)=C[C@@]2(O[C@H](C[C@@](C)(O)C(O)=O)CCC2O)O1	 94000
C[C@@H](C[C@H](O)[C@H]1O[C@@H]2CC[C@@]3(CC[C@@H](O3)\C=C\[C@@H](C)[C@@H]3CC(C)=C[C@@]4(O[C@H](C[C@@](C)(O)C(O)=O)CCC4O)O3)O[C@H]2[C@H](O)C1=C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C	 126
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@H](C)C(O)=O	 1000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)NCC(O)=O	 5600
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@H](NC(C)=O)[C@H](C)C(=O)N[C@@H](C)C(O)=O	 170000
CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)C(=C)N(C)C(=O)CC[C@@H](NC(=O)[C@H]1C)C(O)=O)C(O)=O	 0.3
O=C1OC(=O)[C@@H]2[C@H]3CC[C@@H](O3)[C@H]12	 1980
COC(=O)C1[C@H]2CC[C@H](O2)C1C(O)=O	 4710
C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O	 1780
CCOC1OC(=O)[C@@H]2[C@H]3CC[C@H](O3)[C@H]12	 746000
CCOC(=O)C1[C@H]2CC[C@H](O2)C1C(O)=O	 2960
CCCOC(=O)C1[C@H]2CC[C@H](O2)C1C(O)=O	 4820
OC(=O)CC[C@@H](N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O)C(O)=O	 95000
OC(=O)[C@@H](Cc1ccc(O)cc1)N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O	 101000
OC(=O)[C@@H](Cc1c[nH]c2ccccc12)N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O	 770000
OC(=O)[C@H](Cc1cnc[nH]1)N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O	 2820
O=C1OC(=O)[C@@H]2[C@H]3CC[C@@H](O3)[C@H]12	 5310
OC(=O)[C@@H](Cc1cnc[nH]1)N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O	 3220
OC(=O)[C@H](Cc1ccc(O)cc1)N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O	 570000
OC(=O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1=O	 312000
C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O	 430
OC(=O)C1[C@H]2O[C@H](C=C2)C1C(=O)Nc1ccc(Cl)cc1	 49000
O=C(OC[C@H]1C[C@@H]2O[C@H]1[C@@H]1[C@H]2C(=O)OC1=O)c1ccccc1	 25000
COC(=O)c1cccc(NC(=O)C2[C@@H]3O[C@@H](C=C3)C2C(O)=O)c1	 60000
CCOC(=O)c1ccc(NC(=O)C2[C@H]3CC[C@H](O3)C2C(O)=O)cc1	 29000
COC(=O)c1cccc(NC(=O)C2[C@H]3CC[C@H](O3)C2C(O)=O)c1	 16000
CCOC(=O)c1ccc(NC(=O)C2[C@@H]3O[C@@H](C=C3)C2C(O)=O)cc1	 76000
O=C1OC(=O)[C@@H]2[C@H]3CC[C@@H](O3)[C@H]12	 570
CN(C)C(=O)C1[C@@H]2O[C@@H](C=C2)C1C([O-])=O	 18000
OC(=O)C1[C@H]2O[C@H](C=C2)C1C(=O)Nc1cccc(c1)C(O)=O	 13000
