ONC(=O)CCCCCCC(=O)Nc1ccccc1	 21
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 142
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2ccncc2)C[C@H](O1)c1ccccc1	 28
CN(C)Cc1c(oc2ccccc12)C(=O)NCCOc1ccc(cc1)C(=O)NO	 17
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 2200
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 3700
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O	 3000
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 1900
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O	 6000
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 22
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 3200
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 1300
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 1100
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O	 2000
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O	 1000
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 300
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O	 1500
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O	 800
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 900
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 13
Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 7.0
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 719
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 43
ONC(=O)\C=C\C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1	 136
Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 67
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 4550
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 75
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 9500
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 5427
ONC(=O)\C=C\C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1	 325
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 195
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 107
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	 240
Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 17
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 1.5
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 1.6
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 9.5
CN1CCc2c(C1)c1ccccc1n2Cc1ccc(cc1)C(=O)NO	 3.3
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 0.900000
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 1.000000
CN(C)Cc1c(oc2ccccc12)C(=O)NCCOc1ccc(cc1)C(=O)NO	 17
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 247
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	 4.2
CCSC(=S)SCC(=O)c1ccn(c1)S(=O)(=O)c1ccccc1	 140
CCSC(=S)SCC(=O)c1cccc(NC(=O)c2ccccc2)c1	 110
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 21
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 13
ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	 7
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 18
ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	 8
ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	 39
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 36
ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	 9
CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 0.99
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 20
