COC(=O)NCC1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(Cl)cc3)cc2C1	 8.7
COC(=O)NCCC1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 10
CS(=O)(=O)NC1Cc2ccc(NC(=O)c3ccccc3-c3ccc(cc3)C(F)(F)F)cc2C1	 60
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(=O)(=O)c2cccs2)c1-c1ccc(Cl)cc1	 3
Cc1cccc(C(=O)Nc2ccc3CCC(CCc3c2)NS(C)(=O)=O)c1-c1ccc(Cl)cc1	 5
Cc1cc(C)c(-c2ccc(cc2)C(F)(F)F)c(c1)C(=O)Nc1ccc2C[C@H](Cc2c1)NS(=O)(=O)c1cccs1	 1
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(=O)(=O)c2cccs2)c1-c1ccc(F)cc1	 1.4
FC(F)(F)c1ccc(cc1)-c1ccccc1C(=O)Nc1ccc2CC(Cc2c1)NCc1ccccc1	 340
Cc1cc(C)c(-c2ccc(cc2)C(F)(F)F)c(c1)C(=O)Nc1ccc2C[C@@H](Cc2c1)NS(=O)(=O)c1cccs1	 2.6
O=C(Nc1ccc2CC(Cc2c1)NS(=O)(=O)c1ccccc1)c1ccccc1-c1ccccc1	 12
Cc1ccc(cc1)-c1c(C)cccc1C(=O)Nc1ccc2CC(Cc2c1)NS(=O)(=O)c1ccccc1	 2.5
Cc1cccc(C(=O)Nc2ccc3CC(CNS(C)(=O)=O)Cc3c2)c1-c1ccc(cc1)C(F)(F)F	 6.5
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(C)(=O)=O)c1-c1ccc(F)cc1	 8.3
Cc1cccc(C(=O)Nc2ccc3C[C@@H](Cc3c2)NCc2ccccn2)c1-c1ccc(cc1)C(F)(F)F	 1.7
COC(=O)NC1CCc2ccc(NC(=O)c3cc(C)cc(C)c3-c3ccc(cc3)C(F)(F)F)cc2CC1	 2.4
COc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(C)(=O)=O)c1-c1ccc(Cl)cc1	 15
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(=O)(=O)c2ccccc2)c1-c1ccc(Cl)cc1	 2.4
CC(=O)NC1Cc2ccc(NC(=O)c3ccccc3-c3ccc(cc3)C(F)(F)F)cc2C1	 120
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(=O)(=O)c2ccccc2)c1-c1ccc(F)cc1	 1.2
COC(=O)N[C@@H]1Cc2ccc(NC(=O)c3cc(C)cc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 2.5
CN(C)C(=O)NC1Cc2ccc(NC(=O)c3ccccc3-c3ccc(cc3)C(F)(F)F)cc2C1	 120
COC(=O)NCC1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 4.1
COC(=O)N[C@H]1Cc2ccc(NC(=O)c3ccccc3-c3ccc(cc3)C(F)(F)F)cc2C1	 1.9
Cc1cccc(C(=O)Nc2ccc3CC(CNS(C)(=O)=O)Cc3c2)c1-c1ccc(Cl)cc1	 16
COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cc(C)ccc3-c3ccc(cc3)C(F)(F)F)cc2C1	 2.2
COC(=O)N1CCN(CC1)[C@H]1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 1.8
Cc1cccc(C(=O)Nc2ccc3CCC(CCc3c2)NS(=O)(=O)c2cccs2)c1-c1ccc(cc1)C(F)(F)F	 1.6
FC(F)(F)c1ccc(cc1)-c1ccccc1C(=O)Nc1ccc2CC(Cc2c1)NC(=O)c1ccccc1	 270
COC(=O)NC1Cc2ccc(NC(=O)c3cc(C)cc(C)c3-c3ccc(Cl)cc3)cc2C1	 3.4
COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cccc(c3-c3ccc(cc3)C(F)(F)F)C(F)(F)F)cc2C1	 1.8
COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cc(C)cc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 1.1
Cc1cccc(C(=O)Nc2ccc3C[C@H](Cc3c2)NS(C)(=O)=O)c1-c1ccc(cc1)C(F)(F)F	 1.8
FC(F)(F)c1ccc(cc1)-c1ccccc1C(=O)Nc1ccc2C[C@@H](Cc2c1)NS(=O)(=O)c1ccccc1	 42
Cc1cccc(C(=O)Nc2ccc3C[C@@H](Cc3c2)NS(C)(=O)=O)c1-c1ccc(cc1)C(F)(F)F	 8.8
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(C)(=O)=O)c1-c1ccc(Cl)cc1	 6.6
COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 0.700000
FC(F)(F)c1ccc(cc1)-c1ccccc1C(=O)Nc1ccc2CC(Cc2c1)NS(=O)(=O)c1ccccc1	 1.3
COc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(=O)(=O)c2ccccc2)c1-c1ccc(Cl)cc1	 2
COC(=O)N1CCN(CC1)[C@@H]1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 43
COC(=O)NC1CCc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2CC1	 1.6
COC(=O)N[C@@H]1Cc2ccc(NC(=O)c3ccccc3-c3ccc(cc3)C(F)(F)F)cc2C1	 5.2
COC(=O)NCC1Cc2ccc(NC(=O)c3cc(C)cc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 2.2
COC(=O)N[C@@H]1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(cc3)C(F)(F)F)cc2C1	 6.4
Cc1cccc(C(=O)Nc2ccc3CC(Cc3c2)NS(=O)(=O)c2ccccc2)c1-c1ccc(cc1)C#N	 5.5
Cc1cccc(C(=O)Nc2ccc3CC(CNS(=O)(=O)c4cccs4)Cc3c2)c1-c1ccc(cc1)C(F)(F)F	 1.9
Cc1cccc(C(=O)Nc2ccc3C[C@H](Cc3c2)NS(=O)(=O)c2cccs2)c1-c1ccc(cc1)C(F)(F)F	 0.900000
Cc1cccc(C(=O)Nc2ccc3CCC(CCc3c2)NS(C)(=O)=O)c1-c1ccc(cc1)C(F)(F)F	 2.3
COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cc(ccc3-c3ccc(cc3)C(F)(F)F)C(F)(F)F)cc2C1	 7.5
COC(=O)NC1CCc2ccc(NC(=O)c3cccc(C)c3-c3ccc(Cl)cc3)cc2CC1	 2
