COc1ccc2c(C)n[nH]c3cccc1c23	 10067999.84
Cc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2cccs2)cc1N	 2404999.971
Nc1cc(OC(=O)c2ccco2)nn1S(=O)(=O)c1ccc(F)cc1	 1651000.023
Cc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2ccco2)cc1N	 14390999.79
COc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2ccco2)cc1N	 552999.973
COc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2ccccc2)cc1N	 104999.997
Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1	 50000000
CC(C)(S)[C@@H](N)C(O)=O	 50000000
COc1ccccc1-n1c(SCC(=O)N2CCOCC2)nc(O)c(Cc2ccccc2)c1=O	 50000000
Cc1nn(-c2ccccc2)c2sc(cc12)C(=O)OC1CCOC1=O	 50000000
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(CC1)c1cccc(C)c1C	 38573001.86
COC(=O)c1ccc(CSc2nnc(SCc3ccc(o3)C(=O)OC)s2)o1	 50000000
Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1	 1353000.045
COc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2cccs2)cc1N	 109999.999
COc1ccc(cc1)S(=O)(=O)n1nc(OC(=O)c2ccccc2Br)cc1N	 296999.991
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1	 1161000.013
Nc1cc(OC(=O)c2ccccc2Br)nn1S(=O)(=O)c1ccccc1	 1263000.011
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1	 2375999.928
CCn1c(SCC(=O)Nc2ccc3n(CC)c4ccccc4c3c2)nnc1-c1ccco1	 47708000.18
COc1ccc(cc1)C1CC(c2cccc(C)c2)n2ncnc2N1	 50000000
Cc1csc2nc(CNC(=O)C3CC=CCC3C(O)=O)cn12	 50000000
COc1ccc(NC=C2C(=O)CCCC2=O)cc1	 34090000.15
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccccc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 58000
Oc1c(ccc2cccnc12)C(Nc1nccs1)c1cccc(OCc2ccccc2)c1	 2010
CCCSc1nnc(s1)N1C(C(C(=O)c2ccc(Cl)cc2)=C(O)C1=O)c1ccc(Cl)cc1	 2200
NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)C1CC1)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 380
COc1cc2CC[n+]3cc4c(OC)c(OC)ccc4cc3-c2cc1OC	 96000
NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 420
Cc1ccc2NC(c3ccc(Cl)cc3)[n+]3[nH]c(SCc4ccccc4)nc(=O)c3-c2c1	 5410
CCc1ccc(NC(=O)CSc2nc3ccc(NC(=O)CSc4nnc(-c5ccccc5)n4C)cc3s2)cc1	 3400
CC(C)(C)CCN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)c2ccccc2)C1=O	 1910
CCC(C)N1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)c2ccccc2)C1=O	 2500
CCC(CC)N1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)c2ccccc2)C1=O	 1120
CCC(CC)CN1C(=O)S\C(=C/c2ccc(cc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)c2ccccc2)C1=O	 1350
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(C3CCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 1690
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(CC3CCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 1390
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(CC3CCCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 1010
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(C3CCCCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 1710
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(CC3CCCCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 750
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(CCC3CCCCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 1130
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(C3CCCCCC3)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 2110
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(CC34CC5CC(CC(C5)C3)C4)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 1270
NCCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(\C=C2/SC(=O)N(CC#C)C2=O)cc1)C(=O)N[C@H](C(N)=O)c1ccccc1	 2360
