CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](COCc1ccccc1C)C#N	 3
O=C(N[C@H](C#N)c1ccccc1)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1	 1
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C#N)c1ccccc1	 4
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](COCc1ccccc1)C#N	 0.3
CCCC[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc1ccccc1)C#N	 9
O=C(N[C@@H](CCc1ccccc1)C#N)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1	 60
O=C(N[C@@H](COCc1ccccc1)C#N)[C@H](CC1CCCCC1)NC(=O)c1ccncc1	 0.7
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C#N	 63
Cc1ccccc1COC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)N1CCOCC1)C#N	 0.3
O=C(N[C@@H](CCc1ccccc1)C#N)[C@@H](NC(=O)N1CCOCC1)C1CCCCC1	 5
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](COCc1cccc(Cl)c1)C#N	 0.5
O=C(N[C@@H](CCc1ccccc1)C#N)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1	 0.8
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc1ccccc1)C#N	 7
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccc(Cl)c(Cl)c1)C#N	 7
CC(C)(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc1ccccc1)C#N	 0.9
CC(C)(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](COCc1ccccc1)C#N	 0.6
CC(C)(NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1)C#N	 4
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](COCc1ccccc1Cl)C#N	 0.3
O=C(N[C@@H](COCc1ccccc1)C#N)[C@H](CC1CCCCC1)NC(=O)c1cccs1	 0.1
Cc1ccccc1COC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1)C#N	 0.1
O=C(N[C@@H](COCc1ccccc1)C#N)[C@H](CC1CCCCC1)NC(=O)c1ccco1	 0.4
CC(C)CC[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](CCc1ccccc1)C#N	 28
