CCCCCCCCCCCCCCP(=O)(OCC)OCc1cccc(Oc2ccccc2)c1	 862290.0
CCCCCCCCCP(=O)(OCC)OCCN1C(=O)c2ccccc2C1=O	 25670
CCCCCCCCCP(=O)(OCC)OCc1cccc(Oc2ccccc2)c1	 14830
CCCCCCP(=O)(OCC)OCc1cccc(Oc2ccccc2)c1	 42550
CCCCCCP(O)(=O)OCCN1C(=O)c2ccccc2C1=O	 4390
CCCCP(=O)(OCC)OCc1cccc(Oc2ccccc2)c1	 2010
CCCCCCCP(O)(=O)OCCN1C(=O)c2ccccc2C1=O	 1470
CCCCCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 1310
CCCCP(O)(=O)OCC	 430720
CCCCCCCP(O)(=O)OCC	 1060
CCCCP(=O)(OCC)OCCN1C(=O)c2ccccc2C1=O	 50740
CCCCCCCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 87090
CCCCCCP(O)(=O)OCC	 3560
CCCCCCCCCP(O)(=O)OCC	 471310
CCCCCCCP(=O)(OCC)OCc1cccc(Oc2ccccc2)c1	 21030
CCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 10000
CCCCCCCCCCCCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 40990
CCOP(O)(=O)CCc1ccccc1	 225000
CCCCCCCP(O)(=O)OCC	 1100
CCCCCCCCCCCCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 41000
CCCCCCCCCP(=O)(OCC)OCc1ccccc1Oc1ccccc1	 14800
CCCCCCCCCP(=O)(OCC)OCCN1C(=O)c2ccccc2C1=O	 25700
CCCCCCP(=O)(OCC)OCc1cc(OC)c(OC)c(OC)c1	 101600
CCCCCCCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 87100
CCCCCCCCCCCCCCP(=O)(OCC)OCc1ccccc1Oc1ccccc1	 862300
CCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 10000
CCCCP(=O)(OCC)OCc1ccccc1Oc1ccccc1	 2000
CCCCCCCP(=O)(OCC)OCN1C(=O)c2ccccc2C1=O	 1300
CCOP(O)(=O)CCCCN1C(=O)c2ccccc2C1=O	 110000
CCCCP(O)(=O)OCC	 430700
CCCCCCCP(=O)(OCC)OCc1ccccc1Oc1ccccc1	 21000
CCCCCCP(=O)(OCC)OCc1ccccc1Oc1ccccc1	 42600
CCCCCCCCCP(O)(=O)OCC	 471300
CCCCCCP(O)(=O)OCC	 3560
CCCCP(=O)(OCC)OCCN1C(=O)c2ccccc2C1=O	 50700
