COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccc(CSCC=C)cc3c3c4CNC(=O)c4c4c5cc(CSCC=C)ccc5n2c4c13	 94
CCCSCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccc(CSCCC)cc5c5c6CNC(=O)c6c(c2c1)c3c45	 56
CCOCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccc(COCC)cc5c5c6CNC(=O)c6c(c2c1)c3c45	 11
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccc(CO)cc3c3c4CNC(=O)c4c4c5cc(CO)ccc5n2c4c13	 11
CCSCc1ccc2n3c4c(c5CNC(=O)c5c5c6ccccc6n([C@H]6C[C@](O)(C(=O)OC)[C@]3(C)O6)c45)c2c1	 21
COCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccc(COC)cc5c5c6CNC(=O)c6c(c2c1)c3c45	 11
CCSCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccccc5c5c6CNC(=O)c6c(c2c1)c3c45	 44
CCCCSCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccc(CSCCCC)cc5c5c6CNC(=O)c6c(c2c1)c3c45	 143
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccc(CSCCN(C)C)cc3c3c4CNC(=O)c4c4c5cc(CSCCN(C)C)ccc5n2c4c13	 123
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccc(CSC(C)C)cc3c3c4CNC(=O)c4c4c5cc(CSC(C)C)ccc5n2c4c13	 31
CCSCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccc(CSCC)cc5c5c6CNC(=O)c6c(c2c1)c3c45	 23.1
FC1(F)CCN(C1)c1cc(cc(Nc2cc(ccn2)C#N)n1)C1CCN(CC1)C1COC1	 602
Cn1cc(-c2ccc3N(CCc3c2)C(=O)Cc2cccc(c2)C(F)(F)F)c2c(N)ncnc12	 1140
Nc1ncc(cn1)-c1cnc2[nH]cc(-c3ccc4[nH]ccc4c3)c2c1	 78
CN1CCN(Cc2ccc(cc2)-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)CC1	 14
COc1cc(cc(OC)c1OC)-c1cnc2[nH]cc(-c3cnc(N)nc3)c2c1	 9.0
COc1cc(cc(OC)c1OC)-c1cnc2[nH]cc(-c3ccc(N)nc3)c2c1	 7.0
CCSCc1ccc2n3[C@H]4C[C@](O)(C(=O)OC)[C@](C)(O4)n4c5ccc(CSCC)cc5c5c6CNC(=O)c6c(c2c1)c3c45	 6.0
COc1cc(cc(OC)c1OC)-c1cnc2[nH]cc(-c3ccc4[nH]ccc4c3)c2c1	 3.0
CN1CCN(Cc2ccc(cc2)-c2cnc3[nH]cc(-c4cnc5[nH]ccc5c4)c3c2)CC1	 21
Nc1ccc(cn1)-c1cnc2[nH]cc(-c3ccc4[nH]ccc4c3)c2c1	 19
COc1cc(cc(OC)c1OC)-c1cnc2[nH]c(=O)n(-c3ccc4[nH]ccc4c3)c2n1	 40
