Cn1cc(cn1)-c1c[nH]c2ncnc(N3CCOCC3)c12	 13
Cc1[nH]c2ncnc(N3CCOCC3)c2c1-c1cccc(c1)C#N	 12
N#Cc1cccc(n1)-c1c[nH]c2ncnc(N3CCOCC3)c12	 9
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCOCC3)c12	 3
CN(C)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 5
C[C@H]1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 7
C[C@H]1CCCN(C1)c1ncnc2[nH]cc(-c3cccc(CO)c3)c12	 18
C1CN(CCO1)c1ncnc2[nH]cc(-c3cn[nH]c3)c12	 25
Cc1nc(N2CCOCC2)c2c(c[nH]c2n1)-c1cccc(c1)C#N	 42
CN(C)c1ncnc2[nH]cc(-c3cccc(CO)c3)c12	 34
CC1(C)CCCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 90
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCCCC3)c12	 6
NC(=O)C1CCCN(C1)c1ncnc2[nH]cc(-c3ccccc3)c12	 41
O[C@H]1CCCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 17
C[C@H]1CCCN(C1)c1ncnc2[nH]cc(-c3ccccc3)c12	 91
C[C@H]1CCCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 16
C[C@H]1CCCN(C1)c1ncnc2[nH]cc(-c3cnn(C)c3)c12	 14
C1CCN(C1)c1ncnc2[nH]cc(-c3ccccc3)c12	 71
OCC1CCN(CC1)c1ncnc2[nH]cc(-c3ccccc3)c12	 38
OCc1cccc(c1)-c1c[nH]c2ncnc(N3CCCC(C3)[N+]#[C-])c12	 56
[C-]#[N+]C1CCCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 57
C[C@H]1C[C@@H](C)CN(C1)c1ncnc2[nH]cc(-c3cnn(C)c3)c12	 16
COc1ccc(cc1-c1c[nH]c2ncnc(N3CCCC(C)C3)c12)[N+]#[C-]	 25
COc1ccc(cc1-c1c[nH]c2ncnc(N(C)C)c12)[N+]#[C-]	 24
COc1ccc(Cl)cc1-c1c[nH]c2ncnc(N(C)C)c12	 22
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCC(CC3)c3ncc[nH]3)c12	 42
COCC1CCCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 95
CN1CCC2(CC1)CN(CCO2)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 40
COC1CCCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 79
COCC1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 17
CN(C)C(=O)CCNc1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 54
FC1(F)CCN(CC1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 67
FC1CCN(CC1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 17
FC1CCN(CC1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 17
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCC(CC3)c3cc[nH]n3)c12	 69
F[C@H]1CCN(C1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 30
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCOC(C3)c3cc[nH]n3)c12	 43
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCCC(C3)c3cc[nH]n3)c12	 84
