CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3C(CC(O)=O)OCc3c2)c1	 67
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(CNc2ccc3C(CC(O)=O)COc3c2)c1	 110
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 54
Cc1cccc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)CCc3c2)c1	 520
Cc1cccc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)CCCc3c2)c1	 3700
Cc1cccc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 1100
Cc1ccc2ccccc2c1-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 470
COc1ccc(COc2ccc3C(CC(O)=O)COc3c2)cc1-c1c(C)cccc1C	 1600
Cc1cccc(C)c1-c1cc(COc2ccc3C(CC(O)=O)COc3c2)ccc1OCc1ccccc1	 170
Cc1ccc(c(C)c1)-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 1600
Cc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 130
Cc1cc(OCc2ccccc2)cc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 100
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 200
Cc1cccc(Oc2cc(C)c(c(C)c2)-c2cccc(COc3ccc(CCC(O)=O)c(F)c3)c2)n1	 6.7
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(O)=O)cc2)c1C	 30
COc1ccc(cc1COc1ccc(CCC(O)=O)cc1)-c1c(C)cccc1C	 10000
COc1cc(COc2ccc(CCC(O)=O)c(F)c2)cc(c1)-c1c(C)cccc1C	 120
COc1ccc(COc2ccc(CCC(O)=O)cc2)cc1-c1c(C)cccc1C	 87
COc1cc(C)c(c(C)c1)-c1cccc(COc2ccc(CCC(O)=O)cc2)c1	 6.2
Cc1cc(OCC2CC2)cc(C)c1-c1cccc(COc2ccc(CCC(O)=O)cc2)c1	 5.6
Cc1cc(OCc2ccccc2)cc(C)c1-c1cccc(COc2ccc(CCC(O)=O)cc2)c1	 6.7
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc(CCC(O)=O)cc2)c1	 10
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 4.5
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(O)=O)cc2)c1	 27
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 36
Cc1cc(OC2CCOCC2)cc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 6.7
Cc1cc(OCCCN2CCCC2=O)cc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 9.7
CCS(=O)(=O)CCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 4.2
Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 6.4
Cc1cc(OCC2(O)CCS(=O)(=O)CC2)cc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 8.2
CCS(=O)(=O)CCOc1cc(C)c(c(C)c1)-c1cccc(CNc2ccc(CCC(O)=O)c(F)c2)c1	 4.5
Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1-c1cccc(CNc2ccc(CCC(O)=O)c(F)c2)c1	 5.1
Cc1cc(OCC2(O)CCS(=O)(=O)CC2)cc(C)c1-c1cccc(CNc2ccc(CCC(O)=O)c(F)c2)c1	 4.5
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(CNc2ccc(CCC(O)=O)c(F)c2)c1	 6.2
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 140
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 300
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 240
CCOCCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3[C@@H](CC(O)=O)COc3c2)c1	 7400
Cc1cc(OCC2(C)COC2)cc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 83
Cc1cc(OCC2(C)COC2)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 110
Cc1cc(OCC2(C)COC2)cc(C)c1-c1cccc(COc2ccc3[C@@H](CC(O)=O)COc3c2)c1	 2200
Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 210
Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 170
Cc1cc(OC2CCS(=O)(=O)CC2)cc(C)c1-c1cccc(COc2ccc3[C@@H](CC(O)=O)COc3c2)c1	 510
Cc1cc(OCC2(O)CCS(=O)(=O)CC2)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 170
CCS(=O)(=O)CCOc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 170
Cc1cc(OCCCN2CCCC2=O)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 170
CN1CCC(CC1)Oc1cc(C)c(c(C)c1)-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 66
Cc1nc(C)c(COc2cc(C)c(c(C)c2)-c2cccc(COc3ccc4[C@H](CC(O)=O)COc4c3)c2)s1	 360
Cc1cc(OCc2cccc3nccn23)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 190
CCc1cc(OCCCS(C)(=O)=O)cc(CC)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 56
Cc1c(C)c(c(C)c(C)c1OC1CCS(=O)(=O)CC1)-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 400
Cc1c(C)c(c(C)c(C)c1OCCCS(C)(=O)=O)-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 120
Cc1cc(OC2CCS(=O)(=O)CC2)c(F)c(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 270
Cc1cc(OCCCS(C)(=O)=O)c(F)c(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 200
Cc1cc(OCCCS(C)(=O)=O)c(Cl)c(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 110
Cc1c(Cl)c(OCCCS(C)(=O)=O)c(Cl)c(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 59
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3[C@@H](CC(O)=O)COc3c2)c1	 1600
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3[C@H](CC(O)=O)COc3c2)c1	 140
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(O)=O)c(F)c2)c1	 54
Cc1cccc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)COc3c2)c1	 1100
Cc1cccc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)CCCc3c2)c1	 3700
Cc1cccc(C)c1-c1cccc(COc2ccc3C(CC(O)=O)CCc3c2)c1	 520
