CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCCC	 230
CCCCCCC(NC(=O)OC(C)(C)C)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 1000
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC	 1100
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)C(NC(=O)c1ccc(cc1)C#N)C(C)C	 2200
CCCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 17000
CCCCCCCCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 4200
CCCCCCC(NC(=O)c1cc(F)cc(F)c1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 1500
CCCCCCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 7000
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1	 230000
CCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 27000
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)C(CC)NC(=O)c1ccc(cc1)C#N	 3400
CCCCCCC(NC(=O)c1ccco1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 12000
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 5.1
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C	 73000
CC(C)(C(CCc1ccccc1)NC(=O)c1ccc(cc1)C#N)C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(cc1)C#N	 2.1
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(cc1)C#N	 250
CCCCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 8600
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)C	 86.0
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 1.6
CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	 2.6
