Cc1oc(nc1CCOc1ccc(C[C@@H](C(O)=O)n2cccc2)cc1)-c1ccccc1	 560
COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 1100
OC(=O)c1cccc(c1)-c1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C([O-])=O	 67000
[O-]C(=O)c1cc(OCc2cccs2)ccc1NC(=O)c1ccc(Cl)cc1Cl	 25000
[O-]C(=O)c1cc(OCCc2ccsc2)ccc1NC(=O)c1ccc(Cl)cc1Cl	 20000
Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C(O)=O	 30000
CCCc1cc2c(CC)noc2c(CCC)c1OC(C(O)=O)c1ccccc1	 80
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(cc1)C(C)C)C(F)(F)F	 14
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(OCc2ccccn2)cc1)C(F)(F)F	 19
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(cc1)C(F)(F)F)C(F)(F)F	 18
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(CCc2ccccn2)cc1)C(F)(F)F	 65
CCCc1c(OC(C(O)=O)c2ccccc2)c(Cl)cc2c(CC)noc12	 38
CCCc1c(O)c(cc(Cl)c1OC(C(O)=O)c1ccccc1)C(=O)CC	 293
CCCc1cc(C(=O)CC)c(O)c(CCC)c1OC(C(O)=O)c1ccccc1	 37
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccccc1)C(F)(F)F	 15
CCCc1c(OC(C(O)=O)c2ccccc2)ccc2c(noc12)C(F)(F)F	 836
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(Cl)cc1)C(F)(F)F	 105
CCCc1c(OCCCCOc2ccc(CCC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 7.6
CCCc1c(OCCCOc2ccc(OCC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 8.1
CCCc1c(OCCCOc2ccc(OC(C)C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 9.3
CCCc1c(OCCCOc2ccc(CCCC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 121
CCCc1c(OCCOc2ccc(CCCC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 305
CCCc1c(OCCCCOc2cccc(c2)C(C)(C)C(O)=O)ccc2c(noc12)-c1ccccc1	 46
CCCc1c(OCCCCOc2ccc(OC(C)C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 47
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)c1nc2ccccc2o1	 1202
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	 490
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	 490
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ncccn2)C(O)=O)cc1)-c1ccccc1	 1200
CCCN[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 72
CSCCOc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C([O-])=O	 19000
[O-]C(=O)c1cc(ccc1NC(=O)c1ccc(Cl)cc1Cl)-c1ccco1	 22000
[O-]C(=O)c1cc(ccc1NC(=O)c1ccc(Cl)cc1Cl)-c1ccsc1	 28000
[O-]C(=O)c1cc(Oc2cncc(Cl)n2)ccc1NC(=O)c1ccc(Cl)cc1Cl	 21000
CCCc1c(OCCCCOc2cccc(CCC(O)=O)c2)ccc2c(noc12)-c1ccccc1	 329
CCCc1c(OCCCCOc2ccc(\C=C\C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 18
CCCc1c(OCCCOc2cccc(CC(O)=O)c2)ccc2c(noc12)-c1ccccc1	 76
CCCc1c(OCCCOc2ccc(CC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 3
CCCc1c(OCCCCOc2ccc(cc2)C(C)(C)CC(O)=O)ccc2c(noc12)-c1ccccc1	 213
CCCc1c(OCCCCOc2ccc(cc2)C(C)(C)C(O)=O)ccc2c(noc12)-c1ccccc1	 23
CCCc1c(OCCCCOc2cccc(OCC(O)=O)c2)ccc2c(noc12)-c1ccccc1	 133
CCCc1c(OCCCCOc2ccccc2CC(O)=O)ccc2c(noc12)-c1ccccc1	 86
CCCc1c(OCCCCOc2ccc(CC(C)(C)C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 13
