OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 330
Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1	 211
CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 1390
COc1ccc(Cc2cn([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3cccc(Cl)c23)cc1	 229.5
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)n1cc(Cc2ccc3OCCOc3c2)c2c(Cl)cccc12	 305.9
CSc1ccc(Cc2cn([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3cccc(Cl)c23)cc1	 461.6
CN(C)c1ccc(Cc2cn([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3cccc(Cl)c23)cc1	 628.8
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)n1cc(Cc2ccc(cc2)C2CC2)c2c(Cl)cccc12	 208.6
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)n1cc(Cc2ccc(O)cc2)c2c(Cl)cccc12	 233.9
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)n1cc(Cc2ccc(cc2)C2CC2)c2c(Br)cccc12	 327.3
OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 197.4
CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 428.5
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)c1cn(Cc2ccccc2)c2ccccc12	 9523
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)c1cn(Cc2ccc(F)cc2)c2ccccc12	 20937
COc1ccc(Cn2cc([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc1	 2491
CC(C)(C)c1ccc(Cn2cc([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc1	 23063
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)c1cn(Cc2ccc3ccccc3c2)c2ccccc12	 4962
COc1ccc(Cn2cc([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3c(F)cccc23)cc1	 6427
COc1ccc(Cn2cc([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3cccc(F)c23)cc1	 550
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)c1cn(Cc2ccc(cc2)C2CC2)c2ccccc12	 884
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)c1cn(Cc2ccc(cc2)C2CC2)c2c(F)cccc12	 282
Cc1cccc2c(cn(Cc3ccc(cc3)C3CC3)c12)[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O	 55
CCCc1ccc(Cn2cc([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc1	 3208
CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	 593
O[C@@H]1CO[C@H]([C@H](O)[C@H]1O)n1cc(Cc2ccc(cc2)C2CC2)c2c(Cl)cccc12	 364
CC(C)c1ccc(Cc2cc(ccc2Cl)[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)cc1	 47000
CCc1ccc(Cc2cc([C@@H]3O[C@H]([C@H](O)CO)[C@H](O)[C@H]3O)c(OC)cc2Cl)cc1	 29000
CC(C)(C)c1ccc(Cc2cc(ccc2Cl)[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)cc1	 24000
OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	 120
