O=C(Nc1ccc(CCNCc2ccccc2)cc1)Nc1cnc(cn1)C#N	 200
Fc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2)cc1	 44
Fc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2)c(F)c1	 179
Fc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 15
Fc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c(F)c1	 38
Fc1ccc(CNCCOc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c(F)c1	 26
Fc1ccc(CCNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 16
Clc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 11
Fc1cccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c1	 2
Clc1ccccc1CNCCc1ccc(NC(=O)Nc2cnc(cn2)C#N)cc1Cl	 62
CN(CCc1ccc(NC(=O)Nc2cnc(cn2)C#N)cc1Cl)Cc1ccc(F)cc1	 146
COc1cccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c1	 11
Clc1cccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c1	 37
FC(F)(F)Oc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 68
COc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 3.5
COc1ccccc1CNCCc1ccc(NC(=O)Nc2cnc(cn2)C#N)cc1Cl	 13
FC(F)(F)c1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 78
C[C@H](NCCc1ccc(NC(=O)Nc2cnc(cn2)C#N)cc1Cl)c1ccc(F)cc1	 21
COc1cc(CCNCc2cccc(F)c2)c(Cl)cc1NC(=O)Nc1cnc(cn1)C#N	 1.2
COc1cc(CCNCc2ccc(F)cc2)ccc1NC(=O)Nc1cnc(cn1)C#N	 2.8
COc1cc(OCCNCc2ccc(F)cc2)ccc1NC(=O)Nc1cnc(cn1)C#N	 4.1
COc1cc(CNCc2ccccc2)ccc1NC(=O)Nc1cnc(cn1)C#N	 99
Fc1ccccc1CNCCc1ccc(NC(=O)Nc2cnc(cn2)C#N)cc1Cl	 11
C[C@@H](NCCc1ccc(NC(=O)Nc2cnc(cn2)C#N)cc1Cl)c1ccc(F)cc1	 13
Clc1cc(NC(=O)Nc2cnc(cn2)C#N)ccc1CCNCc1ccc(cc1)N1CCOCC1	 18
Fc1ccc(CNCCOc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 21
COc1cc(CCNCc2ccc(F)cc2)ccc1NC(=O)Nc1cnc(C)cn1	 33
Fc1ccc(CCNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c(F)c1	 47
O=C(Nc1ccc(CNCc2ccccc2)cc1)Nc1cnc(cn1)C#N	 320
COc1cc(CCNCc2ccc(F)cc2F)ccc1NC(=O)Nc1cnc(cn1)C#N	 6.4
COc1cc(CCNCCc2ccc(F)cc2)ccc1NC(=O)Nc1cnc(cn1)C#N	 2.7
COc1cc(CCNCc2ccccc2)ccc1NC(=O)Nc1cnc(C)cn1	 27
COc1cc(OCCNCc2ccc(F)cc2F)ccc1NC(=O)Nc1cnc(cn1)C#N	 3
Fc1ccc(CNCCc2cccc(NC(=O)Nc3cnc(cn3)C#N)c2)cc1	 69
CN1CCN(CC1)c1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1	 1.4
Cc1cc(NC(=O)Nc2cnc(cn2)C#N)ccc1CCNCc1ccc(F)cc1	 10
COc1cc(CCNCc2ccc(F)cc2)c(Cl)cc1NC(=O)Nc1cnc(cn1)C#N	 1.6
CN1CCN(CC1)c1cccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c1	 9.1
Clc1cc(NC(=O)Nc2cnc(cn2)C#N)ccc1CCNCc1cccc(c1)N1CCOCC1	 12
Fc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)cc1F	 7.9
Fc1ccc(CNCCc2ccc(NC(=O)Nc3cnc(cn3)C#N)cc2Br)cc1	 19
COc1cc(CCNCc2ccc(F)cc2)c(Br)cc1NC(=O)Nc1cnc(cn1)C#N	 0.45
COc1cc(CCN[C@H](C)c2ccc(F)cc2)ccc1NC(=O)Nc1cnc(cn1)C#N	 3.3
COc1cc(CCN[C@@H](C)c2ccc(F)cc2)ccc1NC(=O)Nc1cnc(cn1)C#N	 5.1
CCOc1cc(CCNCc2ccc(F)cc2)c(Cl)cc1NC(=O)Nc1cnc(cn1)C#N	 1.2
CC(C)Oc1cc(CCNCc2ccc(F)cc2)c(Cl)cc1NC(=O)Nc1cnc(cn1)C#N	 0.32
COc1cc(OCCNCc2ccc(F)cc2)c(Cl)cc1NC(=O)Nc1cnc(cn1)C#N	 8.4
COc1cccc(CNCCc2cc(OC)c(NC(=O)Nc3cnc(cn3)C#N)cc2Cl)c1	 0.47
