Clc1c(cnn(Cc2cccc(NC(=O)c3ccc(cc3)-c3ccccc3)c2)c1=O)N1CCNCC1	 8318
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(cc1)-c1ccccc1	 4074
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(cc1)-c1ccccc1	 126
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)C1CCCCC1	 26303
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccccc1F	 20893
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1cccnc1	 19953
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)C(c1ccccc1)c1ccccc1	 10965
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)C1CCN(CC1)c1ccc(cc1)C#N	 2692
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(cc1)-c1cccs1	 589
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(cc1)-c1ccsc1	 145
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1cccc(c1)-c1cccs1	 8128
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1cccc(c1)-c1ccsc1	 4169
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(cc1)-c1ccc2ncccc2c1	 132
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(cc1)-c1cccc2cccnc12	 288
CN(C)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1C	 398
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)c1C	 24
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(cc1)-c1cccc(c1)C(N)=O	 52
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CCCNCC3)c(Cl)c2=O)c1C	 81
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CCN(C)CC3)c(Cl)c2=O)c1C	 123
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3C[C@H]4C[C@H]3CN4C)c(Cl)c2=O)c1C	 107
CNCCNc1cnn(Cc2cccc(NC(=O)c3ccc(cc3)-c3ccc(OC)nc3)c2C)c(=O)c1Cl	 295
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CC(C)NC(C)C3)c(Cl)c2=O)c1C	 5754
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CCNC(C3)C(N)=O)c(Cl)c2=O)c1C	 7079
CNC1CCN(C1)c1cnn(Cc2cccc(NC(=O)c3ccc(cc3)-c3ccc(OC)nc3)c2C)c(=O)c1Cl	 2138
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(N3CCN(CC3)C(C)=O)c(Cl)c2=O)c1C	 32359
COc1ccc(cn1)-c1ccc(cc1)C(=O)Nc1cccc(Cn2ncc(cc2=O)N2CCNCC2)c1C	 6.3
Cc1c(Cn2ncc(cc2=O)N2CCNCC2)cccc1NC(=O)c1ccc(cc1)-c1ccccc1	 20
CC(C)C1C(=O)Nc2ccc(cc2-c2nc3cc(ccc3n12)C(=O)N1CCN(CC1)c1ccc(F)cc1)N1CCC(C1)NC(C)=O	 2511.89
CC(C)C1C(=O)Nc2ccc(NCCN3CCCCC3)cc2-c2nc3cc(ccc3n12)C(=O)N1CCN(CC1)c1ccc(F)cc1	 1258.93
CC(C)C1C(=O)Nc2ccc(NCCCN(C)C)cc2-c2nc3cc(ccc3n12)C(=O)N1CCN(CC1)c1ccc(F)cc1	 630.96
CC[C@@H](C)[C@@H]1C(=O)Nc2ccc(NCCOCCOCCN)cc2-c2nc3cc(ccc3n12)C(=O)NCc1cccc(c1)C(F)(F)F	 316.23
CC[C@@H](C)[C@@H]1C(=O)Nc2ccc(cc2-c2nc3cc(ccc3n12)C(=O)NCc1cccc(c1)C(F)(F)F)N1CC[C@@H](C1)NC(C)=O	 316.23
CC[C@@H](C)[C@@H]1C(=O)Nc2ccc(NCCN3CCCCC3)cc2-c2nc3cc(ccc3n12)C(=O)NCc1cccc(c1)C(F)(F)F	 200
CC[C@@H](C)[C@@H]1C(=O)Nc2ccc(NCCCN(C)C)cc2-c2nc3cc(ccc3n12)C(=O)NCc1cccc(c1)C(F)(F)F	 63.1
