CC\[N+](c1ccccc1)=c1/cc(NC)n(C)c(C)n1	 31.62
CN1CCN(CC1)C1(CNC(=O)c2ccccc2OCc2ccccc2)Cc2ccccc2C1	 2511.89
CCOc1ccccc1C(=O)NCC1(Cc2ccccc2C1)N1CCN(CC1)C(C)C	 3162.28
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(C)CC1	 1258.93
CN1CCN(CC1)C1(CNC(=O)c2ccccc2Cl)CCCCC1	 31622.78
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C(C)C	 316.23
CC(C)Oc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C(C)C	 1584.89
CCc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C(C)C	 79432.82
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC)CC1	 158.49
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C1CC1	 316.23
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C1CCCC1	 794.33
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCNCC1	 3981.07
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCCCC1	 39810.72
COc1ccccc1C(=O)NCC1(CCCCC1)N1CCOCC1	 50118.72
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)c1ccccc1	 100000
COc1ccccc1C(=O)NCC1(CCc2ccccc2C1)N1CCN(C)CC1	 6309.57
CCOc1ccccc1C(=O)NCC1(CCOCC1)N1CCN(CC1)C(C)C	 3981.07
COc1ccccc1C(=O)NCC1(CCN(CC1)c1ccccc1)N1CCN(CC1)C(C)C	 5011.87
COc1ccccc1C(=O)NCC(N1CCN(C)CC1)c1ccc(C)cc1	 19952.62
CCOc1ccccc1C(=O)NCC1(Cc2ccccc2C1)N1CCCCC1	 39810.72
CCOc1ccccc1C(=O)NCC1(Cc2ccccc2C1)N1CCN(C)CC1	 5011.87
COc1ccccc1C(=O)NCC1(Cc2ccccc2C1)N1CCN(C)CC1	 19952.62
CN1CCN(CC1)C1(CNC(=O)c2ccccc2Cl)Cc2ccccc2C1	 158489.32
COc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(C)CC1	 5011.87
COc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C(C)C	 794.33
CCOc1ccccc1C(=O)NCC1(CCCCC1)N1CCN(CC1)C1CCC1	 794.33
CCOc1ccccc1C(=O)NCC1(CCCC1)N1CCN(C)CC1	 5011.87
