CC(C)NCC(O)COc1ccc(NC(C)=O)cc1	 13500
C[C@@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@H](O)COc1cccc2ccccc12	 41000
CC(CCCCC(=O)Nc1ccc(C)cc1)NCC(O)COc1cccc2ccccc12	 43300
C[C@@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@H](O)COc1ccc(NC(C)=O)cc1	 15600
C[C@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@H](O)COc1ccc(NC(C)=O)cc1	 146
C[C@@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@@H](O)COc1cccc2ccccc12	 195000
C[C@@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@H](O)COc1cccc2ccccc12	 39000
C[C@@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@@H](O)COc1ccc(NC(C)=O)cc1	 62000
C[C@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@@H](O)COc1ccc(NC(C)=O)cc1	 2170
C[C@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@H](O)COc1cccc2ccccc12	 45900
C[C@@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@H](O)COc1ccc(NC(C)=O)cc1	 2850
CC(CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NCC(O)COc1ccc(NC(C)=O)cc1	 390
CC(CCCCC(=O)Nc1ccc(C)cc1)NCC(O)COc1ccc(NC(C)=O)cc1	 1180
C[C@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@@H](O)COc1cccc2ccccc12	 195000
C[C@@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@@H](O)COc1ccc(NC(C)=O)cc1	 9240
C[C@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@@H](O)COc1ccc(NC(C)=O)cc1	 53600.0
C[C@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@H](O)COc1ccc(NC(C)=O)cc1	 810.0
C[C@H](CCCCC(=O)Nc1ccc(C)cc1)NC[C@H](O)COc1cccc2ccccc12	 9070
C[C@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@@H](O)COc1cccc2ccccc12	 130000
CC(CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NCC(O)COc1cccc2ccccc12	 78000
C[C@@H](CCCCC(=O)Nc1ccc(cc1)C(F)(F)F)NC[C@@H](O)COc1cccc2ccccc12	 179000
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CN[C@H](Cc1ccccc1)c1ccc(OC(F)F)cc1	 4000
