NC(SCCCc1cnc[nH]1)=NCCc1ccc(I)cc1	 530
Clc1cccc2CN(Cc12)N=C1NCCN1	 2300
Clc1cccc2CN(Cc12)N=C1NCCN1	 29
C(Oc1ccccc1C1CC1)C1=NCCN1	 21
Clc1cccc(Cl)c1N=C1NCCN1	 2520
Cc1ccccc1NC(N)=Nc1ccccc1C	 930
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 500
C1CN=C(N1)C1COc2ccccc2O1	 11
C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1	 830
C(C1=NCCN1)c1cccc2ccccc12	 41
Clc1cccc(Cl)c1N=C1NCCN1	 1000
C[C@@H](c1cnc[nH]1)c1cccc(C)c1C	 50.1187
NC1=NC2(CO1)CCc1ccccc1C2	 79.4328
Clc1cc(Cl)cc(NC(=O)NCc2ccc(Cc3cnc[nH]3)cc2)c1	 155
Clc1cccc(Cl)c1N=C1NCCN1	 14
C1CC1C(NC1=NCCO1)C1CC1	 83
COc1nc(C)nc(Cl)c1N=C1NCCN1	 78
Cc1ccc(F)c(c1)C1=NCCN1	 5.3
NC1=NCC(COc2ccccc2Br)O1	 6.4
CC1CC(NC(C2CC2)C2CC2)=NC1C	 537
CC1CNC(N1)=Nc1c(Cl)cccc1Cl	 0.930000
CC1CCC(N1)=Nc1ccc(I)cc1Cl	 0.200000
CC1CC\C(N1)=N/c1cc(N=[N+]=[N-])c(I)cc1Cl	 6.0
Cl.CC1CC\C(N1)=N/c1cccc(C)c1C	 70
Cl.CC1CC\C(N1)=N/c1cccc(Cl)c1C	 27
Cl.CC1CC\C(N1)=N\c1cccc2CCCc12	 19
Cl.CC1CC\C(N1)=N\c1cccc2CCCCc12	 73
Cl.CC1CC\C(N1)=N\c1ccc(Cl)c2CCCc12	 2.8
Cl.CC1CN\C(C1)=N\c1cccc(C)c1C	 42
Cl.CC1CN\C(C1)=N\c1cccc(Cl)c1C	 3.2
Cl.CC1CN\C(C1)=N/c1cccc2CCCc12	 19
Cl.CC1CN\C(C1)=N/c1ccc(Cl)c2CCCc12	 0.220000
Cl.CC1CN\C(C1)=N/c1ccc(C)c2CCCc12	 2.8
C(Cc1ccccc1)C1=NCCN1	 3697
C(Cc1ccccc1-c1ccccc1)C1=NCCN1	 6340
COc1ccc2n[nH]c(N=C3NCCN3)c2c1	 9910
Clc1ccc2c(N=C3NCCN3)[nH]nc2c1	 410
Cc1ccc2c(N=C3NCCN3)[nH]nc2c1	 325
Clc1cccc2c(N=C3NCCN3)[nH]nc12	 30.8
C1CNC(N1)=Nc1[nH]nc2ccccc12	 133.6
Brc1cccc2n[nH]c(N=C3NCCN3)c12	 5380
Clc1cccc2n[nH]c(N=C3NCCN3)c12	 45.2
Cc1cccc2n[nH]c(N=C3NCCN3)c12	 132.7
COc1cccc2n[nH]c(N=C3NCCN3)c12	 167
Clc1ccc2n[nH]c(N=C3NCCN3)c2c1	 93000
Cc1ccc2n[nH]c(N=C3NCCN3)c2c1	 10200
Clc1cccc(Cl)c1N=C1NCCN1	 282
C1CC1C(NC1=[NH+]CCO1)C1CC1	 11
CC1COC(N1)=NC(C1CC1)C1CC1	 363
Clc1ccccc1N=C1CCCN1	 78
CC1CCC(N1)=Nc1ccccc1Cl	 132
CC1CNC(N1)=Nc1c(Cl)cccc1Cl	 0.933254
CC1CCC(N1)=Nc1ccc(I)cc1Cl	 0.218776
