OCCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 500
Nc1nc2n(CCCCO)cnc2c(=O)[nH]1	 160000
OCCCCn1cnc2c1nc(Sc1ccccc1)[nH]c2=O	 2000
OCCCCn1cnc2c1nc(Oc1ccccc1)[nH]c2=O	 9000
CN(c1ccccc1)c1nc2n(CCCCO)cnc2c(=O)[nH]1	 37000
OCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 2200
OCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 1500
OCCCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 54000
COCCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 14000
OC(=O)CCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 700
CN(C)CCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 620
CCN(CC)CCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 230
CCN(C)CCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 380
OCCN(CCO)CCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 340
C=CCN(CCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O)CC=C	 420
O=c1[nH]c(Nc2ccccc2)nc2n(CCCCN3CCCCC3)cnc12	 220
O=c1[nH]c(Nc2ccccc2)nc2n(CCCCN3CCC(CC3)N3CCCCC3)cnc12	 1000
OCCC1CCCCN1CCCCn1cnc2c1nc(Nc1ccccc1)[nH]c2=O	 65
O=c1[nH]c(Nc2ccccc2)nc2n(CCCCN3CCCC4CCCCC34)cnc12	 13
CC1CN(CCCCn2cnc3c2nc(Nc2ccccc2)[nH]c3=O)CC(C)N1	 800
O=c1[nH]c(Nc2ccccc2)nc2n(CCCCN3CCCc4ccccc34)cnc12	 47
O=c1[nH]c(Nc2ccccc2)nc2n(CCCCN3CCCC3CN3CCCCC3)cnc12	 130
OC1CCN(CCCCn2cnc3c2nc(Nc2ccccc2)[nH]c3=O)CC1	 710
