N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.24
OC(=O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 0.14
CC(C)c1cc(Oc2c(I)cc(C[C@@H](N)C(O)=O)cc2I)ccc1O	 0.14
OC(=O)CCc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 0.041
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)ccc1O	 0.1
CC(C)c1cc(Oc2c(Br)cc(cc2Br)C(O)=O)ccc1O	 9.7
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 1.4
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)C(O)=O)ccc1O	 130
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 25
CC(C)c1cc(Oc2c(Cl)cc(CCC(O)=O)cc2Cl)ccc1O	 0.76
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.24
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 25
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 1.4
CC(C)c1cc(Oc2c(Br)cc(CC(=O)NCC(O)=O)cc2Br)ccc1O	 26
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C)C(O)=O)cc2Br)ccc1O	 10
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](C)C(O)=O)cc2Br)ccc1O	 83
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 4.3
CC(C)[C@@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 9.8
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](C(O)=O)c3ccccc3)cc2Br)ccc1O	 7.5
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C(O)=O)c3ccccc3)cc2Br)ccc1O	 5.5
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CC(O)=O)C(O)=O)cc2Br)ccc1O	 460
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CCO)C(O)=O)cc2Br)ccc1O	 168
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(F)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 88
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(Cl)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 670
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(C)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 1500
CC(C)c1cc(Oc2c(Br)cc(cc2Br)C(O)=O)cc(C(C)C)c1O	 1600
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(c1O)-c1ccc(cc1)[N+]([O-])=O	 200
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C#Cc2ccc(cc2)[N+]([O-])=O)c1O	 93
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)cc(\C=C\c2ccncc2)c1O	 36
OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 460
OC(=O)CCc1cc(Br)c(OCc2ccccc2)c(Br)c1	 680
Cc1ccccc1COc1c(Br)cc(CCC(O)=O)cc1Br	 1300
Cc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 360
Cc1ccc(COc2c(Br)cc(CCC(O)=O)cc2Br)cc1	 600
OC(=O)CCc1cc(Br)c(OCc2cccc(c2)C(F)(F)F)c(Br)c1	 370
OC(=O)CCc1cc(Br)c(OCc2cccc(Cl)c2)c(Br)c1	 500
OC(=O)CCc1cc(Br)c(OCc2cccc(Br)c2)c(Br)c1	 99
Nc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 2600
CCNc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 78
CCN(CC)c1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 480
CCOc1c(Br)cc(CC(O)=O)cc1Br	 160000
CCCCOc1c(Br)cc(CC(O)=O)cc1Br	 26000
CCCCCOc1c(Br)cc(CC(O)=O)cc1Br	 20000
CC(C)CCOc1c(Br)cc(CC(O)=O)cc1Br	 13000
CCCCCCOc1c(Br)cc(CC(O)=O)cc1Br	 5200
CCC(CC)COc1c(Br)cc(CC(O)=O)cc1Br	 6900
OC(=O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 2700
CC(C)CCOc1c(Br)cc(CCC(O)=O)cc1Br	 4400
CCCCCCOc1c(Br)cc(CCC(O)=O)cc1Br	 1100
CCC(CC)COc1c(Br)cc(CCC(O)=O)cc1Br	 1600
OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 460
N[N+](=C([NH-])c1cc(Cl)cc(Cl)c1)S(=O)(=O)c1cc(Cl)c(Oc2ccc(cc2Cl)[N+]([O-])=O)c(Cl)c1	 930
N[N+](=C([NH-])c1ccccn1)S(=O)(=O)c1cc(Cl)c(Oc2ccc(cc2Cl)[N+]([O-])=O)c(Cl)c1	 39000
N[N+](=C([NH-])CCl)S(=O)(=O)c1cc(Cl)c(Oc2ccc(cc2Cl)[N+]([O-])=O)c(Cl)c1	 1800
[O-][N+](=O)c1cccc(c1)C(=O)Nc1ccc(Cc2ccc(NC(=O)c3cccc(c3)[N+]([O-])=O)cc2)cc1	 18100
Cn1c(Cc2nn(C)c(=O)c3ccccc23)ccc1SCC(=O)c1ccc(Cl)cc1Cl	 69000
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.24
