OC(=O)c1cc(Cl)ccc1Nc1nc2cc(Cl)ccc2o1	 107200
COc1c(O)c(C(C)=O)c(OCc2ccc(Cl)cc2)c2ccoc12	 4800
CC(=O)c1c(O)c(OCc2ccccc2)c2occc2c1OCc1ccccc1	 10000
COc1c(C(C)=O)c(O)c(OCc2ccc(Br)cc2)c2occc12	 9000
COc1c(C(C)=O)c(O)c(OCc2ccc(Br)cc2)c2occc12	 1400
COc1c(O)c(C(C)=O)c(OCc2ccc(Cl)cc2)c2ccoc12	 5000
COc1c(O)c(C(C)=O)c(OCc2ccc(Cl)cc2)c2ccoc12	 2500
COc1c(C(C)=O)c(O)c(OCc2ccc(Br)cc2)c2occc12	 4300
Cc1cc(no1)-c1ccc2CCN(CCCSc3nnc(-c4cccc5nc(C)ccc45)n3C)CCc2c1	 120
COc1cc(ccc1-n1cnc(C)c1)-c1cn(nn1)[C@H]1CCc2c(F)cccc2N(CC(F)(F)F)C1=O	 13000
Cc1cn(cn1)-c1ccc(cc1)-c1cn(nn1)[C@H]1CCc2c(F)cccc2N(CC(F)(F)F)C1=O	 9000
COc1cc(ccc1-c1cn(nn1)[C@H]1CCc2c(F)cccc2N(CC(F)(F)F)C1=O)-n1cnc(C)c1	 2200
Cc1cn(cn1)-c1ccc(cc1OCC(F)(F)F)-c1cn(nn1)[C@H]1CCc2c(F)cccc2N(CC(F)(F)F)C1=O	 1300
Cc1cn(cn1)-c1ccc(-c2cn(nn2)[C@H]2CCc3c(F)cccc3N(CC(F)(F)F)C2=O)c(F)c1	 9000
COc1c(F)c(ccc1-c1cn(nn1)[C@H]1CCc2c(F)cccc2N(CC(F)(F)F)C1=O)-n1cnc(C)c1	 7500
COc1cc(ccc1-n1cnc(C)n1)-c1cn(nn1)[C@H]1CCc2c(F)cccc2N(CC(F)(F)F)C1=O	 15000
Cc1cccc(CCN2CCC(CC2)C(=O)c2ccc(NS(C)(=O)=O)cc2)n1	 25
CC(=O)N1CCC2(C1)CCN(CC2)c1ccc(cn1)C(=O)Nc1cc(ccc1N)-c1cccs1	 10100
CC(=O)N1CCC2(C1)CCCN(C2)c1ccc(cn1)C(=O)Nc1cc(ccc1N)-c1cccs1	 10000
CC(=O)N1CC2(C1)CCN(CC2)c1ccc(cn1)C(=O)Nc1cc(ccc1N)-c1cccs1	 10100
CC(=O)N1CCC2(CCN(C2)c2ccc(cn2)C(=O)Nc2cc(ccc2N)-c2cccs2)C1	 10300
Nc1ccc(cc1NC(=O)c1ccc(nc1)N1CCC2(CCN(CCO)C2)CC1)-c1cccs1	 6500
Nc1ccc(cc1NC(=O)c1ccc(nc1)N1CCC2(CCN(C2)c2ncccn2)CC1)-c1cccs1	 3350
CS(=O)(=O)N1CCC2(C1)CCN(CC2)c1ccc(cn1)C(=O)Nc1cc(ccc1N)-c1cccs1	 3300
CCNC(=O)N1CCC2(C1)CCN(CC2)c1ccc(cn1)C(=O)Nc1cc(ccc1N)-c1cccs1	 5000
Nc1ccc(cc1NC(=O)c1ccc(nc1)N1CCC2(CCNC2)CC1)-c1cccs1	 10000
Nc1ccc(cc1NC(=O)c1ccc(nc1)N1CCC2(CCNC2=O)CC1)-c1cccs1	 18000
CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(O)=O	 408000
CCC\N=c1/ccn(Cc2ccccc2)c2cc(Cl)ccc12	 1000
COc1c(O)c(C(=O)\C=C\c2ccccc2)c(OC)c2ccoc12	 400
COc1c(C(=O)\C=C\c2ccccc2)c(O)cc2occc12	 17000
COc1cccc(\C=C\C(=O)c2c(O)c(OC)c3occc3c2OC)c1	 800
COc1cccc(\C=C\C(=O)c2c(O)c(OC)c3occc3c2OC)c1	 900
COc1c(O)c(cc2ccoc12)C(=O)\C=C\c1ccccc1	 1700
COc1cccc(\C=C\C(=O)c2cc(OC)c3occc3c2OC)c1	 2400
COc1cc(C(=O)\C=C\c2ccccc2)c(OC)c2ccoc12	 2400
COc1cccc(\C=C(/C)C(=O)c2c(O)c(OC)c3occc3c2OC)c1	 3000
CC1(C)OCC(Br)(CO1)[N+]([O-])=O	 2300
[O-][N+](=O)C1(Br)COC(OC1)c1ccccc1	 1300
COc1ccc2nccc(C(=O)CC[C@@H]3CCN(CC#Cc4cc(F)cc(F)c4F)C[C@@H]3C(O)=O)c2c1	 8000
COc1ccc2nccc(C(=O)CC[C@@H]3CCN(CC#Cc4cc(F)cc(F)c4F)C[C@@H]3C(O)=O)c2c1	 15000
C[C@@H](C(O)=O)c1ccc([C@H](N2CCC(C)CC2)c2ccc(F)cc2)c(c1)-c1ccc(cc1)C(F)(F)F	 15000
C[C@H](C(O)=O)c1ccc([C@@H](N2CCC(C)CC2)c2ccc(F)cc2)c(c1)-c1ccc(cc1)C(F)(F)F	 4600
CN1CCC[C@H]1CCN1CCCc2cc(ccc12)N=C(N)c1cccs1	 4700
CC(C)NCCN1CCCc2cc(NC(=N)c3cccs3)ccc12	 27500
CN(CCO)CCN1CCCc2cc(NC(=N)c3cccs3)ccc12	 5800
CCN(C)CCN1CCCc2cc(NC(=N)c3cccs3)ccc12	 4500
Cc1ccc2c(cccc2n1)N1CCN(CCc2ccc3OCC(=O)Nc3c2)CC1	 7.94
