CC(=O)OCCS(C)(=O)=O	 6400000
C[N+](C)(C)CCO	 400000
CS(=O)(=O)CCO	 8700000
C[S+](C)C	 2000000
CC(C)(C)CCO	 19000000
CS(C)(I)CCO	 13000000
CS(C)(=O)=O	 28000000
C[S+](C)C	 7200000
C[Si](C)(C)CCO	 3300000
CS(C)(I)CCO	 400000
C[N+](C)(C)CCO	 7600000
CS(C)(=O)=O	 260000000
CS(C)=O	 25000000
CC(C)(C)CCO	 7500000
CC(=O)OCCS(C)(=O)=O	 6400000
CS(=O)(=O)CCO	 100000000
CCCCO	 47000000
CC(=O)CCC[N+](C)(C)[O-]	 14000000
CSCCO	 40000000
CS(C)(C)(I)=O	 1300000
C[N+](C)(C)CC(O)c1ccc(O)c(O)c1	 25000000
C[N+](C)(C)c1cccc(O)c1O	 15000000
Nc1c2CCCCc2nc2ccccc12	 0.15
