COC(=O)[C@]1(C[C@@H]1C(=O)NO)c1cccc(OCc2ccccc2)c1	 190
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 12
Cc1cc(COc2cccc(c2)[C@]2(C[C@H]2C(=O)NO)C(N)=O)c2ccccc2n1	 700
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2ccc(Cl)c(Cl)c2)c1	 11
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(Oc2ccccc2)c1	 1100
CC(C)OC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 8
Cc1cc(COc2cccc(c2)[C@]2(C[C@H]2C(=O)NO)C(=O)NCc2ccccc2)c2ccccc2n1	 140
NC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2ccccc2)c1	 1200
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OC)c1	 3000
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cccc(OC)c2)c1	 110
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cccc(c2)C(F)(F)F)c1	 70
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2ccc(cc2)C(F)(F)F)c1	 18
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2ccc(Cl)cc2)c1	 50
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cccc(F)c2)c1	 80
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2ccc3ccccc3c2)c1	 3000
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCCc2ccccc2)c1	 290
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCCc2ccc3ccccc3c2)c1	 60
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCCc2cccc(\C=C/C=C)c2)c1	 50
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(Oc2ccc3ccccc3c2)c1	 70
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(Oc2ccccc2C)c1	 240
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(Oc2ccc(C)cc2)c1	 140
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCC#CC)c1	 1600
COC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCC2CCCCC2)c1	 900
CCOC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 16
CC(C)NC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 5
CNC(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 100
CN(C)C(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 2700
Cc1cc(COc2cccc(c2)[C@]2(C[C@H]2C(=O)NO)C(=O)Nc2ccccc2)c2ccccc2n1	 11
CN(Cc1ccccc1)C(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 3000
Cc1cc(COc2cccc(c2)[C@]2(C[C@H]2C(=O)NO)C(=O)NC2CCCCC2)c2ccccc2n1	 9
CN1CCN(CC1)C(=O)[C@@]1(C[C@H]1C(=O)NO)c1cccc(OCc2cc(C)nc3ccccc23)c1	 5000
COC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO	 8
COC(=O)[C@@]1(Cc2ccc(OCc3ccccc3)cc2)C[C@@H]1C(=O)NO	 800
NC(=O)[C@@]1(Cc2ccc(OCc3ccccc3)cc2)C[C@@H]1C(=O)NO	 360
Cc1cc(COc2ccc(C[C@@]3(C[C@@H]3C(=O)NO)C(N)=O)cc2)c2ccccc2n1	 3
CNC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO	 14
CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO	 1
COC(=O)[C@@]1(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C[C@@H]1C(=O)NO	 130
COC(=O)[C@@]1(Cc2ccc(OCc3ccccc3Cl)cc2)C[C@@H]1C(=O)NO	 260
CCOC(=O)[C@@]1(Cc2ccc(Oc3ccccc3)cc2)C[C@@H]1C(=O)NO	 3100
COC(=O)[C@@]1(Cc2ccc(OCC3CCCCC3)cc2)C[C@@H]1C(=O)NO	 26000
COC(=O)[C@@]1(Cc2ccc(OCC#CC)cc2)C[C@@H]1C(=O)NO	 420
CC#CCOc1ccc(C[C@@]2(C[C@@H]2C(=O)NO)C(N)=O)cc1	 80
NC(=O)[C@@]1(Cc2ccc(OCc3cc(nc4ccccc34)-c3ccccc3)c(F)c2)C[C@@H]1C(=O)NO	 0.14
NC(=O)[C@@]1(Cc2ccc(OCc3cc(nc4ccccc34)-c3ccccc3)cc2)C[C@@H]1C(=O)NO	 0.18
Cc1cc(COc2ccc(C[C@@]3(C[C@@H]3C(=O)NO)C(N)=O)cc2)c2ccccc2n1	 3
C[C@@H](N1CC[C@](C)(C1=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1)C(=O)NO	 0.06
ONC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccccc2)c(F)c1	 6.7
ONC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccccc2)cc1	 30
ONC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2cccnc2)cc1	 32
Cc1cc(COc2ccc(cc2)C2C[C@@]3(C[C@@H]3C(=O)NO)C(=O)N2)c2ccccc2n1	 32
ONC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccncc2)cc1	 33
ONC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)C(F)(F)F)cc1	 53
CN1C(C[C@@]2(C[C@@H]2C(=O)NO)C1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccccc2)c(F)c1	 137
OC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccccc2)c(F)c1	 40
CN1C(C[C@@]2(C[C@@H]2C(O)=O)C1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccccc2)c(F)c1	 94
OC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccccc2)cc1	 143
OC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2ccncc2)cc1	 673
OC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)C(F)(F)F)cc1	 2140
Cc1cc(COc2ccc(cc2)C2C[C@@]3(C[C@@H]3C(O)=O)C(=O)N2)c2ccccc2n1	 3070
OC(=O)[C@H]1C[C@@]11CC(NC1=O)c1ccc(OCc2cc(nc3ccccc23)-c2cccnc2)cc1	 3220
CC#CCOc1ccc(cc1)S(=O)(=O)N1CC(S)C1	 13
CC#CCOc1ccc(cc1)S(=O)(=O)N1CC[C@@H](S)C1	 28
CC#CCOc1ccc(cc1)S(=O)(=O)N1CC[C@H](S)C1	 33
CC#CCOc1ccc(cc1)S(=O)(=O)N1CCCC(S)C1	 55
S[C@@H]1CCN(C1)S(=O)(=O)c1ccc(OCC#CCN2CCCCC2)cc1	 530
CN1CCN(CC#CCOc2ccc(cc2)S(=O)(=O)N2CC[C@@H](S)C2)CC1	 3400
CC#CCNc1ccc(cc1)S(=O)(=O)N1CC(S)C1	 11
CC#CCNc1ccc(cc1)S(=O)(=O)N1CC[C@@H](S)C1	 5
CC#CCOc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NO	 10
CC#CCOc1ccc(cc1)S(=O)(=O)N(C)CCS	 56
CC#CCOc1ccc(cc1)S(=O)(=O)N(C)C[C@H](C)S	 27
CC#CCOc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NO	 10
CC#CCOc1ccc(cc1)S(=O)(=O)N1CC[C@@H](S)C1	 28
CC#CCOc1ccc(cc1)S(=O)(=O)CCS	 8
CC#CCOc1ccc(cc1)S(=O)(=O)CCCS	 10
CC#CCNc1ccc(cc1)S(=O)(=O)CCS	 2
CC#CCNc1ccc(cc1)S(=O)(=O)CCCS	 4.5
CC#CCOc1ccc(cc1)S(=O)(=O)C1CCC(S)C1	 50
CC#CCOc1ccc(cc1)S(=O)(=O)C1CCCC(S)C1	 30
CC#CCNc1ccc(cc1)S(=O)(=O)C1CCCC(S)C1	 17
