Oc1ccc(CNc2ccc(F)cc2)c2cccnc12	 30975
COc1ccc(cc1)C1NC(=O)N=C2C1CCc1ccccc21	 46796
O=C1C=Cc2ccccc2\C1=C\NC12CN3CN(C1)CCN(C3)C2	 27610
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC11CCCCC1	 48238
Cc1ccc2[nH]c-3c(CCc4c[nH]nc-34)c2c1	 43407
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc12)C1CCCCC1	 7127.95
CN(O)\C=c1\ccc2=CC=CC(=O)c2n1	 11830.95
CCN1C(=O)c2cccc3cccc1c23	 33945
O=P(Nc1nccs1)(c1nc2ccccc2s1)c1ccccc1	 1498.7
CCOC(=O)C1C(NC(=O)N=C1C)c1c(C)nn(c1Cl)-c1ccccc1	 5401.6
CCOC(=O)Cc1csc(n1)-n1sc2ccccc2c1=O	 23462
CCn1c2ccccc2c2nc3cc(ccc3nc12)S(=O)(=O)N1CCOCC1	 20037
Cc1ccnc(n1)-n1sc2ccccc2c1=O	 17785.5
FC(F)(F)C1(NC(=O)Nc2cc(ncn2)N2CCOCC2)Oc2ccc(Cl)cc2O1	 18139
Oc1c(CN2CCCCC2)cc(Br)c2cccnc12	 15034
CC(C)c1ccc(cc1)C(=O)CSc1nnc[nH]1	 9692.1
Oc1c(Cl)cc(Cl)c2CCCNc12	 25287
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O	 28325.65
Nc1nc-2c(CCc3c-2cnn3-c2ccccc2)s1	 1423
Fc1ccccc1N1CCN(CCC(=O)c2ccc(Br)cc2)CC1	 38212
CCN(CC)c1ccc2oc(=O)c(C)nc2c1	 12653
Oc1c2oc3[nH]c4ccc(Br)cc4c3cc2ccc1=O	 30030
COc1cc2CCN3CN(CC(O)=O)CC(C#N)=C3c2cc1OC	 34131
COc1cc(OC)c(cc1OC)C1CC(=O)N2CN(C)CSC2=C1C#N	 23107
COc1ccc(cc1)C(N1CCc2ccccc2C1)c1sc2nc(C)nn2c1O	 9878.9
OCC(CO)(CO)N=Cc1c(O)ccc2ccccc12	 38617
O=C1C(CCc2ccccc12)=CNc1ccc2OCOc2c1	 828.76
Cc1ccc(N=Cc2cccc(O)c2O)c(C)c1	 13957.5
Cn1c(N=Cc2c(O)ccc3ccccc23)nc2ccccc12	 14772
Cc1cc(C)nc(c1)N=c1ssnc1Cl	 28848
C[C@]12CC[C@H]3[C@@H](CCc4c(O)c(O)ccc34)[C@@H]1CC[C@@H]2O	 29007
CN1CCc2cccc-3c2[C@@H]1Cc1ccc(O)c(O)c-31	 24926
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 14597
COc1ccc(cc1)\N=c1\ssnc1Cl	 21632.5
Cc1ccccc1N=Cc1cccc(O)c1O	 11214
CC1=CC(C=CC1=O)=NOS(=O)(=O)c1ccccc1	 2707.5
Cc1ccccc1NCc1ccc(O)c2ncccc12	 11502
COC(=O)C1=C(SC(S1)=C1C(=S)C(C)(C)N(C(=O)C2CC2)c2ccccc12)C(=O)OC	 6471.1
COc1ccc2C(=O)C(CCc2c1)=CNc1ccc2OCOc2c1	 15626
COC(=O)C1=C(SC(S1)=C1C(=S)C(C)(C)N(C(=O)C(C)C)c2ccccc12)C(=O)OC	 7378.3
Cc1nn(C)c2nc(=O)n(C)c(=O)c2n1	 6088
Oc1ccc(C(=O)Cc2cnn(c2)-c2ccccc2)c(O)c1O	 4692.5
O=C(c1coc-2c1C(=O)C(=O)c1ccccc-21)c1ccccc1	 8997.5
Clc1nss\c1=N\c1ccc(cc1)C#N	 6340
COc1cc(\N=c2\ssnc2Cl)c(OC)cc1Cl	 6236.6
CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c1ccccc1	 47291
Nc1n[nH]c(=S)n1NC1=c2ccccc2=NC1=O	 4843.5
CCN=c1scc(C)n1N=Cc1ccc(O)c(O)c1O	 11972
CCOC(=O)N1CCN(CC1)C(c1cccnc1)c1ccc2cccnc2c1O	 31998
Oc1cc(=C)c(NOS(=O)(=O)c2ccccc2)cc1=C	 3731
COc1ccccc1N1CCN(Cc2ccc(O)c3ncccc23)CC1	 19232
CCn1c(SCC=C)nc2sc-3c(CCc4ccccc-34)c2c1=O	 13550
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(C)cc3)cc2n2ccccc12	 13116
Cc1nc(nn1C12CC3CC(CC(Br)(C3)C1)C2)[N+]([O-])=O	 26344
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(C3=O)c45)cc12	 33008
[O-][N+](=O)c1cccc(c1)C(=O)CCNc1ccccc1	 39499
Cc1ccc(cc1)-n1sc2ccccc2c1=O	 22048.05
Oc1cc(-c2ccccc2)c2ccccc2c1	 14400
Cc1c(N=C2C=CC(=O)C=C2)c(=O)n(-c2ccccc2)n1C	 31570
COc1ccc(cc1)-n1c(=S)[nH]c2sc-3c(CCc4ccccc-34)c2c1=O	 25748
C[C@@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2cc(O)c(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O	 30965
Oc1ccc(CN=Nc2cc(nc(n2)N2CCOCC2)N2CCOCC2)cc1O	 28878
COC1(NS(=O)(=O)c2ccc(C)cc2)C(Cl)=C(Cl)C(=O)c2ccccc12	 2100.8
COc1ccc2CCc3sc(N=Cc4c(O)ccc5ccccc45)nc3-c2c1	 12965
CC(CC(=O)N1CCN(CC1)C=O)=NNC(=O)c1cc2ccccc2cc1O	 42537
CC(=O)C1=C(C(=O)c2ccccc2C1=O)c1ccc(Br)cc1	 3134.3
