CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 330
CCn1c2nc([nH]c2c(=O)n(CC)c1=O)-c1ccccc1	 210
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(OCC(=O)NCCN)cc1	 24
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccccc1	 180
CCCn1c2nc[nH]c2c(=O)n(CCC)c1=O	 5160
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(N)cc1N	 214
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(Cl)cc1N	 91.9
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccccc1N	 1430
Cn1c2[nH]cnc2c(=O)n(C)c1=O	 2780
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1cccs1	 1580
Cn1c2[nH]c(nc2c(=O)n(C)c1=O)C1CCOC1	 984
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(N)cc1	 391
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)C(O)=O	 7260
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(Cl)cc1	 371
COc1ccc(cc1)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 419
Cn1c2[nH]c(nc2c(=O)n(C)c1=O)-c1ccc(cc1)N(=O)=O	 2520
Cn1c2nc([nH]c2c(=O)n(C)c1=O)C1CCCC1	 1440
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccccc1	 848
CN(C)CCCNS(=O)(=O)c1ccc(Cc2nc3n(C)c(=O)n(C)c(=O)c3[nH]2)cc1	 70
O=c1[nH]c2nc3ccccc3nc2c(=O)[nH]1	 2720
CCCCNc1c(cnc2n(CC)ncc12)C(=O)OCC	 2240
CCn1c2nc([nH]c2c(=O)n(CC)c1=O)-c1ccccc1	 863
CCCCNc1c(C(=O)OCC)c(C)nc2n(CC)ncc12	 1560
