Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.051
Oc1ccccc1Oc1ccccc1	 2260
Oc1cc(F)ccc1Oc1ccccc1	 289
Oc1cc(Cl)ccc1Oc1ccccc1	 1.9
Oc1cc(Br)ccc1Oc1ccccc1	 7.1
Oc1cc(ccc1Oc1ccccc1)N(=O)=O	 789
Cc1ccc(Oc2ccccc2)c(O)c1	 1.9
CCc1ccc(Oc2ccccc2)c(O)c1	 2.1
CCCc1ccc(Oc2ccccc2)c(O)c1	 0.44
CCCCCc1ccc(Oc2ccccc2)c(O)c1	 1.3
CCCCCCc1ccc(Oc2ccccc2)c(O)c1	 2.7
CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1	 23.6
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 5e+3
Oc1cc(Cl)ccc1Oc1ccccc1	 308
Oc1cc(Br)ccc1Oc1ccccc1	 149
Cc1ccc(Oc2ccccc2)c(O)c1	 247
CCc1ccc(Oc2ccccc2)c(O)c1	 311
CCCc1ccc(Oc2ccccc2)c(O)c1	 696
CCCCCCc1ccc(Oc2ccccc2)c(O)c1	 331
CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1	 192
