CCCCCCCCCNC(=O)NC(CC([O-])=O)C[N+](C)(C)C	 83200
CCCCCCCCCCS(=O)(=O)NC(CC([O-])=O)C[N+](C)(C)C	 2300
CCCCCCCCOC(=O)NC(CC([O-])=O)C[N+](C)(C)C	 211000
CCCCCCCCCCCCS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 3400
CCCCCCCCCNS(=O)(=O)NC(CC([O-])=O)C[N+](C)(C)C	 3800
CCCCCCCCCCCNS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 5800
CCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 46200.0
CCCCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 118400
CCCCCCCCCCCNS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 5800
CCCCCCCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 43400
CCCCCCCCCCCCCCNC(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 167400
CCCCCCCCOC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 80100.0
CC(C)(COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)cnnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@]1(CCCCCCOc2ccc(Cl)cc2)CO1	 40
CCCCCCCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 1450
C[N+](C)(C)C[C@H](N)CC([O-])=O	 27300
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(cs1)-c1ccccn1	 130
FC(F)(F)c1cccc(Cn2nc(C(=O)NCc3cccs3)c3ccccc23)c1	 150
COc1ccc(C)cc1S(=O)(=O)N1CCCc2ccc(cc12)C(=O)Nc1ccc(CC(O)=O)cc1	 180
COc1ccc(Cl)cc1S(=O)(=O)N1CC(Oc2ccc(cc12)C(=O)Nc1cccc(F)c1)C(O)=O	 30
COc1ccc(Cl)cc1S(=O)(=O)N1CCc2ccc(cc12)C(=O)Nc1ccc(cc1)C(O)=O	 55
COc1ccc(CN2CCNCC2)c(OC)c1OC	 1300
CCCCCCCCCCCCS(=O)(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 3400
