FC(F)(F)c1cccc(c1)N1C2=C([C@H](NC1=O)c1ccc(cc1)C#N)C(=O)CC2	 22
CN(C)C(=O)CN1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 4
FC(F)(F)c1cccc(c1)N1C2=C(C(N(CC(=O)N3CCC3)C1=O)c1ccc(cc1)C#N)C(=O)CC2	 4
CN(C)CCNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 1
CS(=O)CCNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 1
CN1CC(CC1=O)NC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 1
CCS(=O)(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 7
CS(=O)(=O)N1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 2
OCCNC(=O)N1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 1
CCOC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 14
CC(C)(O)CCNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 6
C[C@H](O)CNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 1
OCC1(CC1)NC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 2
FC(F)(F)c1cccc(c1)N1C2=C(C(N(C(=O)NC3CCOCC3)C1=O)c1ccc(cc1)C#N)C(=O)CC2	 2
CCNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)F)c1ccc(cc1)C#N	 1
C[C@H](CO)NC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 2
CS(=O)(=O)c1cc(ccc1[C@H]1NC(=O)N(C2=C1C(=O)CC2)c1cccc(c1)C(F)(F)F)C#N	 1
CN1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 1
CNC(=O)N1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 2
CS(=O)(=O)CCNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1F)C#N	 7
FC(F)(F)c1cccc(c1)N1C2=C([C@H](N(C(=O)NC3CCS(=N)(=O)CC3)C1=O)c1ccc(cc1)C#N)C(=O)CC2	 1
O[C@@H]1CCC[C@H]1NC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 5
O[C@H]1CCC[C@@H]1NC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 12
O[C@@H]1COC[C@@H]1NC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 1
CS(=O)(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)F)c1ccc(cc1Cl)C#N	 17
CC(C)NC(=O)N1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 1
CNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1OC)C#N	 13
FC(F)(F)c1cccc(c1)N1C2=C(C(N(CC#N)C1=O)c1ccc(cc1)C#N)C(=O)CC2	 23
O[C@H]1CCC[C@@H]1NC(=O)N1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 2
CN1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cn1)C#N	 13
CNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cn1)C#N	 16
CC(C)(O)CNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)F)c1ccc(cc1)C#N	 1
CN1C(C2=C(CCC2=O)N(C1=O)c1ccnc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 1
CNC(=O)N1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1F)C#N	 4
CS(=O)(=O)c1cc(ccc1C1N(CCCO)C(=O)N(C2=C1C(=O)CC2)c1cccc(c1)C(F)(F)F)C#N	 2
CCS(=O)(=O)c1cc(ccc1[C@H]1NC(=O)N(C2=C1C(=O)CC2)c1cccc(c1)C(F)(F)F)C#N	 1
CCN1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 2
CN1[C@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)=O)C#N	 2
CN1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)=O)C#N	 1
CS(=O)(=O)c1cc(ccc1[C@H]1NC(=O)N(C2=C1C(=O)CC2)c1cccc(c1)C(F)F)C#N	 2
CN1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)F)c1ccc(cc1)C#N	 2
CS(=O)(=O)c1cc(ccc1C1N(CC(O)=O)C(=O)N(C2=C1C(=O)CC2)c1cccc(c1)C(F)(F)F)C#N	 2
CN(CCO)C(=O)CN1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 1
CC(C)(O)CNC(=O)N1C(C2=C(CCC2=O)N(C1=O)c1ccnc(c1)C(F)(F)F)c1ccc(cc1)C#N	 3
CN1[C@@H](C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 3
CN1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 3.0
FC(F)(F)c1cccc(c1)N1C2=C(C(N(CC(=O)N3CCC3)C1=O)c1ccc(cc1)C#N)C(=O)CC2	 4.0
CCN1C(C2=C(CCC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 2.0
