CCC(CC)(c1ccc(OCC(O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1	 150
CC(CCCC(C)(C)O)C1CCC2CC(CCC12C)\C=C\C=C1\C[C@@H](C)C[C@H](C)C1=C	 0.5
C[C@H](CCCCO)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1	 0.2
C[C@@H](CCCCO)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1	 0.3
CCCC[C@@H](C)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1	 0.3
CCCC[C@H](C)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1	 0.3
C[C@H](CCCCO)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 1
C[C@@H](CCCCO)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 0.1
CCCC[C@@H](C)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 2
CCCC[C@H](C)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 0.2
C[C@H](CCCCO)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 50
C[C@@H](CCCCO)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 50
CCCC[C@@H](C)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 4000
CCCC[C@H](C)C1CCC2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(C)[C@H](O)C1	 100
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1	 740
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1	 320
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1	 12
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1	 11
Cc1ccc(cc1)-c1csc(=N)n1CC(=O)N1CCN(CC1)c1ccccc1	 1030
Clc1ccc(cc1)-c1csc(=N)n1CC(=O)N1CCN(CC1)c1ccccc1	 3070
N=c1scc(-c2ccccc2)n1CC(=O)N1CCN(CC1)c1ccccc1	 1600
CC(=O)N1CCN(CC1)C(=O)Cn1c(csc1=N)-c1ccc(C)cc1	 2840
CC(=O)N1CCN(CC1)C(=O)Cn1c(csc1=N)-c1ccc(Cl)cc1	 2280
CC(=O)N1CCN(CC1)C(=O)Cn1c(csc1=N)-c1ccccc1	 4660
CN1CCN(CC1)C(=O)Cn1c(csc1=N)-c1ccc(C)cc1	 17080
CN1CCN(CC1)C(=O)Cn1c(csc1=N)-c1ccc(Cl)cc1	 3660
CN1CCN(CC1)C(=O)Cn1c(csc1=N)-c1ccccc1	 28250
Cc1ccc(cc1)-c1csc(=N)n1CC(=O)N1CCOCC1	 13680
Clc1ccc(cc1)-c1csc(=N)n1CC(=O)N1CCOCC1	 4130
N=c1scc(-c2ccccc2)n1CC(=O)N1CCOCC1	 24440
