CC(C)n1c2nc3ccccn3c(=O)c2cc(C(=O)NCCc2ccccc2)c1=N	 4805
Clc1ccc2nc(nc(-c3ccccc3)c2c1)N1CCNCC1	 1336
CCC(C)NC(=O)c1c(N)n(Cc2ccc3OCOc3c2)c2nc3ccccc3nc12	 2413
Cc1cc(C(=O)CN2C(=O)CCC2=O)c(C)n1Cc1ccccc1	 2853
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O	 64450
Oc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1	 3284
COc1cc2CCN3C(=O)CCC(C#N)=C3c2cc1OC	 1328
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)cc3C)cc12	 4714
CCOC(=O)c1cc2ccc(OC(=O)c3ccco3)cc2oc1=O	 1988
OCCN(CCO)S(=O)(=O)c1ccc(cc1)N1CCC(=N1)c1ccc(Cl)cc1	 1949
Clc1ccc(cc1)-c1ccc(CN=Nc2cc(nc(n2)N2CCOCC2)N2CCOCC2)o1	 10780
Cc1cccn2c1nc1n(CCCn3ccnc3)c(=N)c(cc1c2=O)C(=O)NCCc1ccccc1	 4549
CN(C)CCCNS(=O)(=O)c1ccc(cc1)N1CCC(=N1)c1ccc(Cl)cc1	 338
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O	 7454
COc1ccccc1CNC(=O)c1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12	 3897
CC(C)CCNC(=O)c1c(N)n(Cc2ccc3OCOc3c2)c2nc3ccccc3nc12	 1691
Nc1c(C(=O)NCCCc2ccccc2)c2nc3ccccc3nc2n1Cc1cccs1	 2199
CC(C)CNC(=O)c1c(N)n(Cc2ccc3OCOc3c2)c2nc3ccccc3nc12	 2609
CCC(C)n1c(NC(=O)c2ccccc2)c(C#N)c2nc3ccccc3nc12	 4604
Clc1ccc(cc1)N1N=C(CC1c1ccco1)c1cccs1	 2706
Clc1ccc(Cn2cccc(-c3nc4ccccc4s3)c2=O)cc1	 2889
Cc1ccc(Cn2cccc(-c3nc4ccccc4s3)c2=O)cc1	 4144
Clc1ccc(Cn2cccc(-c3nc4ccccc4s3)c2=O)cc1Cl	 2184
O=c1c(cccn1Cc1ccccc1)-c1nc2ccccc2s1	 7374
NS(=O)(=O)c1ccc(cc1)N1N=C(CC1c1ccc(F)cc1)c1ccc(Br)cc1	 877
COc1cc2CCN3C(CCC(C#N)=C3c2cc1OC)=NC(=O)c1ccc(Cl)cc1	 1611
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1Cc1ccccc1	 29950
CN1C(=O)N(CC(=O)c2cc(C)n(Cc3ccccc3)c2C)C(=O)C1=O	 22280
Cc1cc(C(=O)Cn2cc(ccc2=O)C(F)(F)F)c(C)n1Cc1ccccc1	 723
Cc1cc(C(=O)CN2C(=O)CCC2=O)c(C)n1Cc1ccccc1	 1202
CC(C)n1c2nc3ccccn3c(=O)c2cc(C(=O)NCCc2ccccc2)c1=N	 23650
Clc1ccc2nc(nc(-c3ccccc3)c2c1)N1CCNCC1	 9978
CCC(C)NC(=O)c1c(N)n(Cc2ccc3OCOc3c2)c2nc3ccccc3nc12	 5699
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O	 198300
Oc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1	 12740
COc1cc2CCN3C(=O)CCC(C#N)=C3c2cc1OC	 2958
CCOC(=O)c1cc2ccc(OC(=O)c3ccco3)cc2oc1=O	 8738
OCCN(CCO)S(=O)(=O)c1ccc(cc1)N1CCC(=N1)c1ccc(Cl)cc1	 9111
Clc1ccc(cc1)-c1ccc(CN=Nc2cc(nc(n2)N2CCOCC2)N2CCOCC2)o1	 14470
Cc1cccn2c1nc1n(CCCn3ccnc3)c(=N)c(cc1c2=O)C(=O)NCCc1ccccc1	 10240
CN(C)CCCNS(=O)(=O)c1ccc(cc1)N1CCC(=N1)c1ccc(Cl)cc1	 1035
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O	 26320
COc1ccccc1CNC(=O)c1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12	 22950
CC(C)CCNC(=O)c1c(N)n(Cc2ccc3OCOc3c2)c2nc3ccccc3nc12	 6452
Nc1c(C(=O)NCCCc2ccccc2)c2nc3ccccc3nc2n1Cc1cccs1	 5895
CC(C)CNC(=O)c1c(N)n(Cc2ccc3OCOc3c2)c2nc3ccccc3nc12	 5659
CCC(C)n1c(NC(=O)c2ccccc2)c(C#N)c2nc3ccccc3nc12	 2948
Clc1ccc(cc1)N1N=C(CC1c1ccco1)c1cccs1	 3349
Clc1ccc(Cn2cccc(-c3nc4ccccc4s3)c2=O)cc1	 3426
Cc1ccc(Cn2cccc(-c3nc4ccccc4s3)c2=O)cc1	 24000
Clc1ccc(Cn2cccc(-c3nc4ccccc4s3)c2=O)cc1Cl	 3292
O=c1c(cccn1Cc1ccccc1)-c1nc2ccccc2s1	 6823
NS(=O)(=O)c1ccc(cc1)N1N=C(CC1c1ccc(F)cc1)c1ccc(Br)cc1	 2695
COc1cc2CCN3C(CCC(C#N)=C3c2cc1OC)=NC(=O)c1ccc(Cl)cc1	 1637
CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O	 8.3
CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O	 44
OC(=O)CC1NCCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(c3)C(F)(F)F)cc21	 10000
CCCCCCCCCCc1ccc(NC(=O)[C@H](N)CCP(O)(O)=O)cc1	 270
CCCCCCCCCCc1ccc(NC(=O)[C@H](N)CC(F)OP(O)(O)=O)cc1	 490
CCCCCCc1ccc(OC[C@H](N)CCP(O)(O)=O)cc1	 530
CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O	 0.70
C\N=C1/S\C(=C/c2cc(C)n(Cc3ccccc3)c2C)C(=O)N1C	 3650
CCCCCCCCCCCCCCONC(=O)[C@@H](N)COP(O)(O)=O	 2760
CCCCCCCCCCCCCCNC(=O)[C@@H](N)COP(O)(O)=O	 2685
CCCCCCCCCCCCCCNC(=O)[C@H](N)COP(O)(O)=O	 2107
CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O	 2.9
CCCCCCCCCCCCNC(=O)[C@@H](N)COP(O)(O)=O	 973.2
CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O	 2.2
CCCCCCCCc1ccc(cc1)-c1c[nH]c(n1)C(N)(CO)COP(O)(O)=O	 18
CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O	 8.30
