CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 80
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)C1CCCN(C1)C(=O)C=C	 97
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1	 5.5
CNc1cc(Nc2nc3ccc(cc3s2)C(=O)Nc2c(C)cccc2Cl)ncn1	 6.6
CN1CCN(CCC(=O)Nc2c(C)[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c2C)CC1	 2000
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3cccc(NCCO)n3)sc2c1	 0.9
Cc1cc(Nc2nc3ccc(cc3s2)C(=O)Nc2c(C)cccc2Cl)nc(NCC2CCCO2)n1	 0.54
CN(C)CCOc1ccc(cc1)-c1oc2ncnc(NCC3SCCS3)c2c1-c1ccccc1	 138
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3CC(C)(C)CCc23)cn1	 340
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](CCS(C)(=O)=O)c1ccccc1	 1800
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCS(=O)(=O)CC1)c1ccccc1	 600
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CC[S+]([O-])CC1)c1ccccc1	 1600
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CC[S+]([O-])CC1)c1ccccc1	 660
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCS(=O)(=O)C1)c1ccccc1	 210
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCS(=O)(=O)C1)c1ccccc1	 260
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCCS(=O)(=O)C1)c1ccccc1	 240
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCCS(=O)(=O)C1)c1ccccc1	 1400
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCCCS1(=O)=O)c1ccccc1	 640
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 1800
CC12CC1Cc1c(C2)[nH]nc1C(=O)Nc1cnn(Cc2ccccc2)c1	 1400
CC12Cc3[nH]nc(C(=O)Nc4cnn(Cc5ccccc5)c4)c3CC1C2(F)F	 600
C[C@]12C[C@H]1Cc1c(C2)[nH]nc1C(=O)Nc1cnn(c1)[C@@H](C1CCS(=O)(=O)CC1)c1ccccc1	 260
C[C@@]12Cc3[nH]nc(C(=O)Nc4cnn(c4)[C@@H]([C@H]4CCCCS4(=O)=O)c4ccccc4)c3C[C@@H]1C2(F)F	 460
CCOc1ccccc1Oc1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C(=O)Nc1c(C)cccc1C	 13
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)cc3)nc12	 0.04
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc12	 11
Cc1nc(N)sc1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1	 2800
CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1	 490
Nc1nc(Nc2ccc(cc2)[C@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1	 400
Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1c(Cl)cccc1Cl	 29.4
Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1c(Cl)cccc1Cl	 29.4
Cc1cc(cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12)-c1c(Cl)cccc1Cl	 11.7
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 80
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1	 4
Clc1ccc(cc1NC(=O)Cc1ccccc1)-c1nc2sccn2c1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1	 79
Cc1ccc(cc1)-c1nn(c2ncnc(N)c12)C(C)(C)C	 63
O=C(Cc1ccccc1)Nc1cccc(c1)-c1nc2sccn2c1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1	 40
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc12	 0.794328
CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4OC(F)(F)C(=O)Nc4c3)n2)c1	 116
C(CN1CCCC1)Oc1ccc(cc1)-c1[nH]c2ncnc(NCC3SCCS3)c2c1-c1ccccc1	 138
