CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)C4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)C2CCCN2C1=O)C(C)C	 8
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)C4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)C2CCCN2C1=O)C(C)C	 9.5
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 550
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 3400
Clc1cccc(Cl)c1N=C1NCCN1	 4.7
Clc1cccc(Cl)c1N=C1NCCN1	 580
ClCCN(Cc1ccccc1)Cc1ccccc1	 730
ClCCN(Cc1ccccc1)Cc1ccccc1	 110
NCCc1ccc(O)c(O)c1	 240
CNCC(O)c1ccc(O)c(O)c1	 5.4
CNCC(O)c1ccc(O)c(O)c1	 900
CC(C)[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 14
CC(C)[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 8
CC(C)[C@@]1(NC(=O)[C@H]2CN(C)[C@@H]3Cc4c[nH]c5cccc(C3=C2)c45)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 19
CC(C)[C@@]1(NC(=O)[C@H]2CN(C)[C@@H]3Cc4c[nH]c5cccc(C3=C2)c45)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 6.4
CC(CO)NC(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 1350
CC(CO)NC(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 1850
CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 16
CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 16
CC(C)NCC(O)c1ccc(O)c(O)c1	 6000
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 380
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 270
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 4300
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 2000
C(C1=NCCN1)c1cccc2ccccc12	 6.1
C(C1=NCCN1)c1cccc2ccccc12	 90
NCC(O)c1ccc(O)c(O)c1	 1020
NCC(O)c1ccc(O)c(O)c1	 18
NCC(O)c1ccc(O)c(O)c1	 1500
