Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N2CCCC2)cc1Cl	 6880
FC(F)(F)c1cccc(c1)C1(CCCCC1)N1CCC=CC1	 422.0
CSc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 231.0
C1CCC(CC1)(N1CCC=CC1)c1ccccc1	 37
C1CCC(CC1)(N1CCC=CC1)c1cccs1	 12
O=NCc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 56
Cc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 81
Fc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 281.0
Oc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 7
O=Cc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 324.0
COc1cc(OC)cc(c1)C1(CCCCC1)N1CCC=CC1	 8600
C=Cc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 114
COc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 33
C1COC(O1)c1cccc(c1)C1(CCCCC1)N1CCC=CC1	 601
CC(=O)Oc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 6
COCOc1cccc(c1)C1(CCCCC1)N1CCC=CC1	 92
C(Oc1cccc(c1)C1(CCCCC1)N1CCC=CC1)c1ccccc1	 733
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 60
C[C@@H]1CCC[C@](C1)(N1CCCCC1)c1ccccc1	 6800
C[C@H]1CCC[C@](C1)(N1CCCCC1)c1ccccc1	 3300
C[C@@H]1CCC[C@@](C1)(N1CCCCC1)c1ccccc1	 820.0
C[C@H]1CCC[C@@](C1)(N1CCCCC1)c1ccccc1	 170
CC1CCCN(C1)C1(CCCCC1)c1ccccc1	 2150
CC1CCCN(C1)C1(CCCCC1)c1ccccc1	 2150
C1C2CC(CC12)[C@H](N1CCCCC1)c1ccccc1	 3200
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 530
C1C2CC(CC12)[C@@H](N1CCCCC1)c1ccccc1	 2600
N[C@@H]1CCN(O)C1=O	 2500
ON1C2CC(NCC2)C1=O	 3500
N[C@@H]1[C@H](O)CN(O)C1=O	 750
C[C@@H]1CN(O)C(=O)[C@@H]1N	 650
