Cc1ccc(cc1)S(=O)(=O)n1c(N)nc2ccccc12	 972.4
Cc1ccc(cc1)S(=O)(=O)n1cnc2ccccc12	 9658
Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1	 1077
Nc1nc2ccccc2n1S(=O)(=O)c1ccccc1	 5247
COc1ccc(cc1)S(=O)(=O)n1c(N)nc2ccccc12	 2481
COc1ccc(cc1)-c1cc(=O)oc2cc(OCC(=O)Nc3ccc(CCO)cc3)ccc12	 5180
O=C(COc1ccc2c(cc(=O)oc2c1)-c1ccccc1)Nc1cccnc1	 3170
COc1cc(cc(OC)c1OC)C(=O)Nc1scc(c1C(O)=O)-c1ccc(Br)cc1	 5830
COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=Nc1ccc(OC)cc1	 2380
Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1	 3430
Cc1cccc(Nc2nc(N)nc(CCl)n2)c1	 4540
Cc1cccc(Nc2nc(N)nc(CCl)n2)c1C	 4040
C(Nc1ncnc2scc(-c3ccccc3)c12)c1ccccn1	 3200
FC(F)(F)c1ccc(cc1)C(=O)Nc1ccc(Oc2cccnc2)nc1	 2260
Oc1cc2ccccc2cc1C(=O)Nc1cccc(c1)[N+]([O-])=O	 1480
Oc1c(ccc2ccccc12)C(=O)Nc1ccc(Cl)c(c1)[N+]([O-])=O	 692
[O-][N+](=O)c1ccc(Cl)c(C=Cc2cc(nc(=O)[nH]2)C(F)(F)F)c1	 4400
O=C(Nc1ccc(cc1)S(=O)(=O)N1CCCCC1)c1ccc(CN2CCc3ccccc3C2)cc1	 432
OC(=O)c1c(NC(=O)c2ccccc2Cl)sc2CCCCc12	 5120
CC1CCc2c(C1)sc(NC(=O)\C=C\c1cccs1)c2C(O)=O	 1550
Cc1ccc(cc1NC(=O)c1cc(Cl)c2ccccc2c1O)[N+]([O-])=O	 170
O=C(Nc1ccc(cc1)S(=O)(=O)N1CCOCC1)c1ccc(CN2CCc3ccccc3C2)cc1	 347
O=C(Nc1ccc(cc1)S(=O)(=O)N1CCCC1)c1ccc(CN2CCc3ccccc3C2)cc1	 418
Cc1ccc(cc1S(=O)(=O)N1CCCCC1)C(=O)N1CCN(CC1)c1ccc(F)cc1	 5070
Oc1c(ccc2ccccc12)C(=O)Nc1cccc(c1)[N+]([O-])=O	 4360
Cc1ccccc1C(=O)N1CCN(CC1)c1ccc(NC(=O)c2ccc3OCCOc3c2)cc1	 3690
COCC1CCN(CC1)C(=O)c1cc(COc2ccc3ncccc3c2)on1	 3130
Cn1nccc1C(=O)NC1CCCc2c1cnn2-c1ccccc1F	 968
Cc1ccc(OCc2cc(no2)C(=O)N2CCCC2(CC=C)CC=C)cn1	 2670
CCc1cc(no1)C(=O)NC1CCCc2c1cnn2-c1ccc(F)cc1F	 10400
CN(Cc1cccnc1)C(=O)c1cc(COc2ccc3ncccc3c2)on1	 2920
CN(Cc1csc(C)n1)C(=O)c1cc(COc2ccc3ncccc3c2)on1	 20000
Cc1oc(nc1CN1CCN(CC1)c1ncnc2ccccc12)-c1cccc2ccccc12	 20000
COc1ccc(cc1)-c1nc(CN2CCN(CC2)c2ncnc3ccccc23)c(C)o1	 3130
Cc1cccc(c1C)-n1ncc2C(CCCc12)NC(=O)C1(CC1)C(N)=O	 4310
CC1=C(OCCO1)C(=O)NC1CCCc2c1cnn2-c1cccc(C)c1C	 4060
