CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O)C=O	 7000
CC(C)C[C@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O	 105
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@H]1CCOC1O	 48.7
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@H]1CCOC1O	 25
CC[C@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O	 88.6
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(C)O)C(=O)N[C@H]1CCOC1O	 38
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(C)C)C(=O)N[C@H]1CCOC1O	 75.9
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@H]1CCOC1OC(C)=O	 905
CC(C)C[C@H](NC(=O)CNC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@H]1CCOC1O	 8
CCC[C@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O	 150.9
CC(C)C[C@H](NC(=O)[C@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(C)C)C(=O)N[C@H]1CCOC1O	 553.2
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(C)(C)C)C(=O)N[C@H]1CCOC1O	 354.1
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(O)=O	 4.9
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)COc1ccc2Sc3ccccc3Nc2c1)c1ccccc1)C(=O)N[C@H]1CCOC1O	 222
CC(C)C[C@H](NC(=O)Cc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O	 55.4
CC(C)C[C@H](NC(=O)CCc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CCOC1O	 150
CC(C)C[C@H](NC(=O)C(C)(C)NC(=O)COc1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@H]1CCOC1O	 138
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccc2Sc3ccccc3Nc2c1)C(=O)N[C@H]1CCOC1O	 85.5
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 35
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C=O	 40
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 140
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C=O	 100
O=C[C@H](Cc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)c1ccccc1	 100
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C=O	 20
COc1ccc(C[C@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)C=O)cc1	 30
O=C[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 400
CC(C)(C)C(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 500
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C=O	 25
CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C=O	 55
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C=O	 100
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 40
CC(C)(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 100
O=C[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1	 270
