CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 134.89
CC(C)NCC(O)COc1cccc2[nH]ccc12	 1.94
CC(C)NCC(O)COc1cccc2ccccc12	 2.69
COc1cc(CC2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	 37.15
COc1c(I)cc(CC2NCCc3cc(O)c(O)cc23)cc1I	 5.24
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(N)c1OC	 213.79
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(I)c1OC	 12.58
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(c1OC)[N+]([O-])=O	 14.79
COc1cc(CC2NCCc3c(F)c(O)c(O)c(F)c23)cc(OC)c1OC	 7.41
COc1cc(C[C@H]2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 3548.13
COc1cc(C[C@H]2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	 416.86
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 10.47
COc1cc(C[C@@H]2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	 67.6
COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 5.37
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 1000
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 5000
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 5000
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 590
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 5000
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21	 5000
NC(=O)C1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)N1CCCCC1	 5000
CC(C)NCC(O)COc1cccc2ccccc12	 0.02
OCCOCCN1CCN(CC1)C1=Nc2ccccc2Sc2ccccc12	 5000
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 5000
Fc1ccc(cc1)-n1cc(C2CCN(CCN3CCNC3=O)CC2)c2cc(Cl)ccc12	 5000
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 2570
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc12	 4040
NC1=NC2(CO1)CCc1ccccc1C2	 1000
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12	 0.45
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12	 0.114
CCN(CC)C(=O)N[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 67.61
Oc1ccc2[nH]cc(CCCCN3CCC(=CC3)c3ccccc3)c2c1	 2691.53
CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1	 660.69
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	 141
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	 388
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	 22.4
CC(C)(C)NCC(O)c1cc(Br)no1	 1310
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	 1.7
CC(C)(C)NCC(O)COc1cccc2[nH]c(=O)[nH]c12	 4.5
Cn1cc(nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(c2)C(N)=O)cc1)C(F)(F)F	 4.7
CNCC(O)c1ccc(O)c(O)c1	 3970
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1	 1710
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 49.5
CC(C)NCC(O)c1ccc(O)c(O)c1	 224
COCCc1ccc(OCC(O)CNC(C)C)cc1	 47
NCC(O)c1ccc(O)c(O)c1	 3570
CC(C)NCC(O)COc1cccc2[nH]ccc12	 2.6
CC(C)NCC(O)COc1cccc2ccccc12	 1.8
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1	 2440
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 1600
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc12	 16.4
CCc1c(nn(c1-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1000
CCCCCCCCC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCC(CNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)CC1	 6600
CC(C)(C)NCC(O)COc1cccc2NC(=O)CCc12	 1.9
NS(=O)(=O)c1cc(ccc1Cl)N1CCN(CC(O)COc2cccc3NC(=O)CSc23)CC1	 140
CC(C)NCC(O)COc1cccc2ccccc12	 2.3
NS(=O)(=O)c1cc(ccc1Cl)S(=O)(=O)NCCNCC(O)COc1cccc2ccccc12	 160
NS(=O)(=O)c1cc(ccc1Cl)C(=O)NCCNCC(O)COc1cccc2ccccc12	 820
CC(C)(C)Nc1cccc2NC(=O)C(OCCCO)Sc12	 24
NS(=O)(=O)c1cc(NCCNCC(O)COc2cccc3NC(=O)CSc23)ccc1Cl	 7.8
NS(=O)(=O)c1cc(ccc1Cl)N1CCN(CC(O)COc2cccc3ccccc23)CC1	 31
NS(=O)(=O)c1cc(ccc1Cl)S(=O)(=O)NCCNCC(O)COc1cccc2NC(=O)CCc12	 1.4
NS(=O)(=O)c1cc(ccc1Cl)C(=O)NCCNCC(O)COc1cccc2NC(=O)CSc12	 7.4
NS(=O)(=O)c1cc(ccc1Cl)S(=O)(=O)NCCNCC(O)COc1cccc2NC(=O)CSc12	 5.2
NS(=O)(=O)c1cc(NCCNCC(O)COc2cccc3ccccc23)ccc1Cl	 15
NS(=O)(=O)c1cc(ccc1Cl)C(=O)NCCNCC(O)COc1cccc2NC(=O)CCc12	 300
O[C@@H](CNCCNc1cccc(c1)-c1cccc(c1)C(O)=O)c1cccc(Cl)c1	 398
CSc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1	 7943
CC(C)Oc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1	 15849
OCc1cc(ccc1O)C(O)CNCCc1ccc(Nc2ccc(O)cc2)cc1	 39811
OCc1cc(ccc1O)C(O)CNCCc1ccc(Nc2ccc(F)cc2)cc1	 7943
