NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccc(cc1)N=C=S)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 12.4
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(cc1)N=C=S)C(O)=O	 5.4
CC(C)CC(NC(=O)C(Cc1ccc(cc1)N=C=S)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)N(Cc1ccccc1)Cc1ccccc1)C(O)=O	 35
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(N)cc1)C(O)=O	 11.8
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 87.7
CC(C)C[C@H](NC(=O)[C@@H](Cc1c(C)cccc1C)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(O)=O	 1.45
CC(C)C[C@H](NC(=O)[C@@H](Cc1c(C)cccc1C)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 624
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(O)=O	 0.17
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 258
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@@H](CO)C(N)=O	 2.7
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](Cc1c(C)cccc1C)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 145
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c(C)cccc1C)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O	 4.62
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c(C)cccc1C)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O	 358
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O	 34.4
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1c(C)cccc1C)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 0.022
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 5.8
C[C@@H](CN1Cc2ccccc2C[C@H]1C(=O)NCC(=O)NCc1nc2ccccc2[nH]1)Cc1c(C)cc(O)cc1C	 0.130000
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O)C(O)=O	 0.350000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 644
CC1(C)SC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 2.3
CC1(C)SC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 0.260000
