c1[nH]nc(c1-c1ccnc2ccccc12)-c1ccccn1	 59
Clc1cc(-c2c3CCCn3nc2-c2ccccn2)c2ccccc2n1	 19800
COc1cc(OC)c2nccc(-c3c4CCCn4nc3-c3cccc(C)n3)c2c1	 3810
Cc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2c(F)cccc12	 928
Cc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2ccc(Br)cc12	 89
Cc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2ccc(OC(F)(F)F)cc12	 141
COC(=O)c1ccc2nccc(-c3c4CCCn4nc3-c3cccc(C)n3)c2c1	 526
CN(C)CCNC(=O)c1ccc2nccc(-c3c4CCCn4nc3-c3cccc(C)n3)c2c1	 193
Oc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 160
CN1CCN(CCCOc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)CC1	 74
ClCCOc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 33
CN(C)CCOc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 24
CCN(C)CCOc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 85
CN1CCN(CCOc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)CC1	 100
C(CN1CCOCC1)Oc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 69
CN(C)CCCCCOc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 47
CN1CCN(CC1)C(=O)COc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 49
C(Oc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1)C1CCCO1	 130
CN1CCCC1CCCOc1ccc2c(ccnc2c1)-c1c2CCCn2nc1-c1ccccn1	 72
N#Cc1ccc(Oc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)cc1	 1200
NC(=O)c1ccc(Oc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)cc1	 1100
OC(=O)c1ccc(Oc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)cc1	 4800
CN(C)C(=O)c1ccc(Oc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)cc1	 1100
CN(C)Cc1ccc(Oc2ccc3c(ccnc3c2)-c2c3CCCn3nc2-c2ccccn2)cc1	 750
COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC	 44
COc1cc(Nc2cc(Oc3ccc(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC	 13
COc1cc(Nc2cc(Oc3ccc(C)nc3C)ccn2)cc(OC)c1OC	 35
COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC	 227
COc1cc(Nc2cc(Oc3ccc(C)nc3)ccn2)cc(OC)c1OC	 108
COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC	 107
COc1ccccc1Nc1cc(Oc2cc(C)c(C)nc2-c2ccccn2)ccn1	 7
Cc1cc(Oc2ccnc(Nc3ccccc3N3CCOCC3)c2)c(nc1C)-c1ccccn1	 739
COc1cccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)c1	 4
Cc1cc(Oc2ccnc(Nc3cccc(c3)N3CCOCC3)c2)c(nc1C)-c1ccccn1	 6
COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc1	 30
Cc1cc(Oc2ccnc(Nc3ccc(cc3)N3CCOCC3)c2)c(nc1C)-c1ccccn1	 109
Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(N)(=O)=O)c2)c(nc1C)-c1ccccn1	 21
CN(C)C(=O)c1ccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc1	 12
Cc1cc(Oc2ccnc(Nc3ccc(F)cc3)c2)c(nc1C)-c1ccccn1	 129
Cc1ccc(Oc2ccnc(Nc3ccc(cc3)S(N)(=O)=O)c2)c(C)n1	 72
C(CN1CCOCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccnc2ccccc12	 1578.0
CN(C)CCCOc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccnc2ccccc12	 998.0
C(CN1CCCCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccncc1	 10760.0
C1CN(CCN1)c1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccnc2ccccc12	 565.0
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 10640.0
N#Cc1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1	 2950
COc1ccc(cc1)-c1c(nc2CCCn12)-c1ccccn1	 5100
OC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccccn1	 1500
OCc1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1	 260
CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 6000
Fc1ccc(cc1)-c1c(nc2CCCn12)-c1ccccn1	 5800
OC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 400
C1Cc2nc(c(-c3ccc4OCOc4c3)n2C1)-c1ccccn1	 460
OC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1	 170
NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1	 94
Fc1ccc(cc1)-c1c(nc2SCCn12)-c1ccccn1	 1600
Cc1cccc(n1)-c1n[nH]cc1-c1ccc(F)cc1	 41
c1[nH]nc(c1-c1ccccc1)-c1ccccn1	 9540.0
Cc1cccc(n1)-c1n[nH]cc1-c1ccccc1	 3370
C(c1ccccc1)n1cc(c(n1)-c1ccccn1)-c1ccnc2ccccc12	 369
Fc1ccc(nc1)-c1n[nH]cc1-c1ccnc2ccccc12	 91
c1[nH]nc(c1-c1ccccn1)-c1ccnc2ccccc12	 150
Cc1[nH]nc(c1-c1ccnc2ccccc12)-c1cccc(C)n1	 82.0
C(c1ccccc1)n1cc(c(n1)-c1ccccn1)-c1ccnc2ccccc12	 1340
c1[nH]nc(c1-c1ccnc2ccccc12)-c1ccccn1	 47
Fc1ccc(nc1)-c1n[nH]cc1-c1ccnc2ccccc12	 94
Cc1cccc(n1)-c1n[nH]cc1-c1ccccc1	 2160
FC(F)(F)c1cccc(c1)-c1n[nH]cc1-c1ccnc2ccccc12	 524
Cc1cccc(n1)-c1n[nH]cc1-c1ccc(F)cc1	 139
Cc1[nH]nc(c1-c1ccnc2ccccc12)-c1cccc(C)n1	 148
Brc1cccc(n1)-c1n[nH]cc1-c1ccnc2ccccc12	 2.9
Brc1cccc(n1)-c1n[nH]cc1-c1ccnc2ccccc12	 1.2
Cc1cccc(n1)-c1n[nH]cc1-c1ccnc2ccccc12	 34
C1CC1c1[nH]nc(c1-c1ccnc2ccccc12)-c1ccccn1	 94
C1CC1c1[nH]nc(c1-c1ccnc2ccccc12)-c1ccccn1	 203
