O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2cncn2Cc2ccc(cc2)C#N)CC1	 0.2
CCCCCCCCCCCC(=O)OC(=O)CCCCCCCCCCC	 229000
CC(C)=CCC\C(C)=C\C=C1/CCC(C(C1)C(O)=O)C(O)=O	 420000
CCCCCCCCCCCCCC\C(C(O)=O)=C(/C)C(O)=O	 92000
CC(C)=CCCC1=CCC2C(C1)C(=O)OC2=O	 40200
CC(C)=CCC\C(C)=C\CCC1=CCC2C(C1)C(=O)OC2=O	 136000
CCCCCCCCC\C=C\CC1CC(=O)OC1=O	 401000
CC(C)=CCCC1=CCC(C(C1)C(O)=O)C(O)=O	 900000
CC(C)CCCC(C)CCCC(C)CCCC1=CCC2C(C1)C(=O)OC2=O	 20800
N[C@@H](CS)CNc1ccc(cc1)-c1ccccc1C(O)=O	 140000
N[C@@H](CS)CNCc1cccc(c1)-c1cccc(c1)C(O)=O	 35000
N[C@@H](CS)CNc1ccc(cc1)-c1cccc(c1)C(O)=O	 100000
COc1cc(NC[C@@H](N)CS)ccc1-c1cccc(c1)C(O)=O	 43600
N[C@@H](CS)C(=O)Nc1ccc(cc1)-c1cccc(c1)C(O)=O	 100000
COC(=O)[C@H](CCSC)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC[C@@H](N)CS)C(C)(C)C	 200
N[C@@H](CS)CNc1ccc(cc1)-c1cccc(c1)C(O)=O	 100000
CC(C)(C)[C@H](NC[C@@H](N)CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(O)=O	 1400
CSC[C@H](NC(=O)c1cc(CNC[C@@H](N)CS)ccc1-c1ccccc1)C(O)=O	 50
Clc1ccc2c(CCc3cccnc3C2=C2CCN(CC2)C(=O)Cc2ccncc2)c1	 114000
COCC[C@@H]1CN(CCN1C[C@H](N)CS)C(=O)c1cccc2ccccc12	 10000
CC(C)=CCC\C(C)=C\CC\C(=C\COP([O-])(=O)OP([O-])([O-])=O)C(C)(C)C	 50000
CC(C)=CCC\C(C)=C\CC\C(C=C)=C\COP([O-])(=O)OP([O-])([O-])=O	 100000
CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C=C)=C\COP([O-])(=O)OP([O-])([O-])=O	 3050
CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(CC=C)=C\COP([O-])(=O)OP([O-])([O-])=O	 3380
CSCCC(NC(=O)[C@H](Cc1ccccc1)NCC[C@@H](C)CNC[C@H](N)CSC)C(O)=O	 5100
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)C(O)c2cncn2C)c1	 17
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(Cc3cncn3C)ccc2C#N)c1	 10
O=C1NCCCCC1c1cccc(Oc2cc(Cn3ccnc3)ccc2C#N)c1	 1200
CN1CCCC[C@@](C)(c2cccc(Oc3cc(ccc3C#N)[C@](C)(N)c3cncn3C)c2)C1=O	 30
CCCC[C@]1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)[C@](C)(N)c2cncn2C)c1	 1.4
CN1CCCC[C@@](CCC(F)(F)F)(c2cccc(Oc3cc(ccc3C#N)[C@](C)(N)c3cncn3C)c2)C1=O	 2.5
CN1CCCCC(c2cccc(Oc3cc(Cn4ccnc4)ccc3C#N)c2)C1=O	 560
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)C(C)(O)c2cncn2C)c1	 13
CN1CCCC[C@@H](c2cccc(Oc3cc(ccc3C#N)[C@](C)(N)c3cncn3C)c2)C1=O	 92
CCC[C@]1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)[C@](C)(N)c2cncn2C)c1	 2.9
CN1CCCC[C@@](CC2CC2)(c2cccc(Oc3cc(ccc3C#N)[C@](C)(N)c3cncn3C)c2)C1=O	 2.1
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(Cn3ccnc3)ccc2C#N)c1	 7.2
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)C(C)(N)c2cncn2C)c1	 5.1
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)C(N)c2cncn2C)c1	 8
CN1CCCC[C@@](CCC2CC2)(c2cccc(Oc3cc(ccc3C#N)[C@](C)(N)c3cncn3C)c2)C1=O	 0.810
CCC1(CCCCNC1=O)c1cccc(Oc2cc(Cn3ccnc3)ccc2C#N)c1	 20
CCC1(CCCCN(C1)C(C)=O)c1cccc(Oc2cc(Cn3ccnc3)ccc2C#N)c1	 8.9
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(Cc3cnc[nH]3)ccc2C#N)c1	 12
CC[C@]1(CCCCN(C)C1=O)c1cccc(Oc2cc(Cn3ccnc3)ccc2C#N)c1	 5.8
CCC1(CCCCN(C)C1=O)c1cccc(Oc2cc(ccc2C#N)C(=O)c2cncn2C)c1	 10000
CCC1(CCCCNC1)c1cccc(Oc2cc(Cn3ccnc3)ccc2C#N)c1	 280
