Cc1nc(N)sc1-c1ccnc(Nc2cccc(c2)N(=O)=O)n1	 80
COc1ccccc1C(=O)c1cnc(Nc2ccc(cc2)N2CCN(C)CC2)nc1N	 1259
COc1ccccc1C(=O)c1cnc(NC2CCNCC2)nc1N	 5841
COc1ccccc1C(=O)c1cnc(NC2CCN(C)CC2)nc1N	 6615
CCNC(=O)N1CCC(CC1)Nc1ncc(C(=O)c2ccccc2OC)c(N)n1	 1530
CCOC(=O)N1CCC(CC1)Nc1ncc(C(=O)c2ccccc2OC)c(N)n1	 246
COc1ccccc1C(=O)c1cnc(NC2CCN(CC2)C(C)=O)nc1N	 181
CCCC(=O)N1CCC(CC1)Nc1ncc(C(=O)c2ccccc2OC)c(N)n1	 278
COc1ccccc1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 28
CCS(=O)(=O)N1CCC(CC1)Nc1ncc(C(=O)c2ccccc2OC)c(N)n1	 43
CCOC(=O)N1CCC(CC1)Nc1ncc(C(=O)c2ccccc2F)c(N)n1	 1638
CCOC(=O)N1CCC(CC1)Nc1ncc(C(=O)c2ccccc2C)c(N)n1	 1108
CCOc1ccccc1C(=O)c1cnc(NC2CCN(CC2)C(C)=O)nc1N	 2500
COc1cc(F)ccc1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 193
COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 14
COc1ccc(Cl)cc1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 133
COc1cccc(F)c1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 17
CS(=O)(=O)N1CCC(CC1)Nc1ncc(C(=O)c2c(F)cccc2F)c(N)n1	 38
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 1
COc1cc(F)c(F)cc1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 14
COc1cc(F)c(F)c(F)c1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 5
COc1c(F)c(F)c(F)cc1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N	 1667
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4[C@@H](O)NC(=O)c4c4c5ccccc5n2c4c13	 95
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 1
O=C1NC(=O)c2c1c1c3ccccc3n3[C@H]4CC[C@@H](O4)n4c5ccccc5c2c4c13	 23
CNc1nc(C)c(s1)-c1nc(Nc2cccc(c2)N2CCN(CC2)C(C)=O)ncc1F	 26
CNc1nc(C)c(s1)-c1nc(Nc2cccc(c2)N2CCNCC2)ncc1F	 24
CNc1nc(C)c(s1)-c1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C#N	 79
CNc1nc(C)c(s1)-c1nc(Nc2cccc(c2)N2CCCCC2)ncc1C#N	 35
