O=C1N([C@H]2CN3CCC2CC3)C(=O)c2cccc3cccc1c23	 2.7
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2	 3.6
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2	 0.700000
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[N+]2(CCl)CCC1CC2	 20
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C	 0.800000
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 1.3
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 1.6
COc1cc(N)c(Cl)cc1C(=O)OC1CC2CCC1N(C)C2	 192
COc1cc(N)c(Cl)cc1C(=O)OC1CC2CCC1CN2C	 5.2
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 2.7
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 1.6
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1cc(Cl)cc(Cl)c1	 26
CN1C2CCC1CC(C2)NC(=O)c1n(C)nc2ccccc12	 1048
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 1.3
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.590000
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 1.7
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1cc(Cl)cc(Cl)c1	 24
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 2.1
CN1C2CCC1CC(C2)NC(=O)c1cnc2ccccc2c1O	 100
CN1C2CCCC1CC(C2)N1CCN(C1=O)c1cccc(Cl)c1	 360
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 1.6
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.350000
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.500000
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 3.2
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.600000
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1cc(Cl)cc(Cl)c1	 54
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.350000
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 2.1
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 1.7
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC12	 96
CCOc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC12	 8.0
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN2CCCC12	 104
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 3.8
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 3400
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCCCn2c13	 0.750000
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCCn2c13	 0.250000
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.780000
C\C=C1\c2ccccc2C=C(N2CCN(C)CC2)c2ccccc12	 35
CN1CCN(CC1)C1=Cc2cc(Cl)ccc2C(=C(C)C)c2ccccc12	 100
CN1CCN(CC1)C1=Cc2ccccc2C(=C(C)C)c2ccccc12	 81
CN1CCN(CC1)C1=Cc2ccccc2Oc2ccc(Cl)cc12	 84
CN1CCN(CC1)C1=Cc2cc(Cl)ccc2Oc2ccccc12	 57
CN1CCC(CC1)C1=Cc2cc(Cl)ccc2Cc2ccccc12	 41
CN1CCN(CC1)C1=Cc2ccccc2C(=C)c2ccccc12	 31
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Oc2ccccc12	 39
CN1CCN(CC1)C1=Cc2ccccc2Oc2ccccc12	 41
CN1CCN(CC1)C1=Cc2cc(Cl)ccc2Cc2ccccc12	 120
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 53
CN1CCN(CC1)C1=Nc2ccccc2Nc2ccc(Cl)cc12	 22
CN1CCN(CC1)C1=Cc2ccccc2Cc2ccc(Cl)cc12	 49
CN1CCN(CC1)C1=Nc2ccccc2Nc2ccccc12	 40
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2N(C)c2ccccc12	 40
NCCc1c[nH]c2ccc(O)cc12	 320
Cc1cccc2c1c(C)cn(C1CN3CCC1CC3)c2=O	 1
Cn1cc(C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc12	 0.40
O=c1n(cc2CCCc3cccc1c23)[C@@H]1CN2CCC1CC2	 0.16
CCCc1cn([C@@H]2CN3CCC2CC3)c(=O)c2ccccc12	 5
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 2
O=C1N(C[C@@H]2CCCc3cccc1c23)C1CN2CCC1CC2	 0.32
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.79
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2CCCCc12	 200
CCc1cccc2C(=O)N(CCc12)C1CN2CCC1CC2	 0.20
CCc1cccc(C(=O)N[C@@H]2CN3CCC2CC3)c1C	 501
O=c1n(cc(-c2ccccc2)c2ccccc12)[C@@H]1CN2CCC1CC2	 2.5
Cc1cccc2c1ccn(C1CN3CCC1CC3)c2=O	 0.63
O=C(NC1CN2CCC1CC2)c1c2CCCCn2c2ccccc12	 2.5
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2	 3.2
O=C(N[C@H]1CN2CCC1CC2)c1c2CCCCn2c2ccccc12	 13
COc1ccc2CCCc3cn(C4CN5CCC4CC5)c(=O)c1c23	 158
Cc1cccc2C(=O)N(CCc12)[C@@H]1CN2CCC1CC2	 0.32
COc1cccc2c1ccn([C@@H]1CN3CCC1CC3)c2=O	 0.16
COc1cccc2C(=O)N(CCc12)C1CN2CCC1CC2	 0.20
O=C1N(C[C@H]2CCCc3cccc1c23)[C@@H]1CN2CCC1CC2	 0.04
Clc1cccc2c1ccn([C@@H]1CN3CCC1CC3)c2=O	 2.5
O=c1n(ccc2ccccc12)[C@@H]1CN2CCC1CC2	 4
O=c1n(cc2CCc3cccc1c23)[C@H]1CN2CCC1CC2	 25
CCc1cccc2c1ccn([C@@H]1CN3CCC1CC3)c2=O	 0.20
O=c1n(cc2CCc3cccc1c23)C1CN2CCC1CC2	 0.63
O=c1n(cc2CCCc3cccc1c23)[C@H]1CN2CCC1CC2	 7.9
COc1cccc2c1ccn(C1CC3CCC(C1)N3C)c2=O	 2.5
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 3.2
Cn1cc(C(=O)NC2CN3CCC2CC3)c2ccccc12	 2
O=C1N(CCc2ccccc12)C1CN2CCC1CC2	 10
COc1cccc2C(=O)N(CCc12)C1CC2CCC(C1)N2C	 10
O=C(N[C@@H]1CN2CCC1CC2)c1c2CCCCCn2c2ccccc12	 5
O=c1n(ccc2ccccc12)C1CN2CCC1CC2	 10
Cc1cccc(C(=O)N[C@@H]2CN3CCC2CC3)c1C	 158
COc1cccc(C(=O)N[C@@H]2CN3CCC2CC3)c1C	 398
CN1C2CCC1CC(C2)n1cc2CCCc3cccc(c23)c1=O	 0.79
Cc1ccccc1C(=O)NC1CN2CCC1CC2	 631
O=C1N(C[C@@H]2CCCc3cccc1c23)[C@H]1CN2CCC1CC2	 4
COc1ccc2c3c(CCCc13)cn([C@@H]1CN3CCC1CC3)c2=O	 13
O=C1N(C[C@H]2CCCc3cccc1c23)[C@H]1CN2CCC1CC2	 2.5
Cc1c(C(=O)NC2CN3CCC2CC3)c2ccccc2n1C	 40
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2	 0.25
O=c1n(cc2CCCCc3cccc1c23)[C@@H]1CN2CCC1CC2	 0.40
Cc1nc[nH]c1CCC(=O)c1cn(C)c2ccccc12	 0.28
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCn2c13	 0.23
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 1.6
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCCn2c13	 0.190000
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCCn2c13	 5600
Cc1nc[nH]c1CCC(=O)c1cn2CCCc3cccc1c23	 0.075
Cc1nc[nH]c1CCC(=O)c1cn2CCSc3cccc1c23	 0.19
Cc1nccn1CC1CCc2c(C1=O)c1cccc3OCCn2c13	 1.3
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCCCCn2c13	 1.1
Cc1nccn1CC1CCc2c(C1=O)c1cccc3SCCn2c13	 0.77
Cc1nc[nH]c1CCC(=O)c1cn2CCCCc3cccc1c23	 0.33
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 1.6
Cc1nccn1CC1CCc2c(C1=O)c1cccc3CCCCn2c13	 0.75
COc1cc(N)c(Cl)cc1C(=O)NCC1C2CC3CC1CN(C3)C2	 25
COc1cc(N)c(Cl)cc1C(=O)NC1C2CC3CC1CN(C3)C2	 9.0
Cn1c2ccc(CCN3CCN(Cc4ccccc4)CC3)cc2sc1=O	 20000
Cn1c2ccc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)cc2sc1=O	 2000
Cn1c2ccc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)cc2sc1=O	 20000
Cn1c2ccc(CCCCN3CCN(Cc4ccccc4)CC3)cc2sc1=O	 8000
Cn1c2ccc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)cc2sc1=O	 30000
Cn1c2ccc(CCCCN3CCC(CC3)c3ccccc3)cc2sc1=O	 10000
Cn1c2ccc(CCCCN3CCC(Cc4ccccc4)CC3)cc2sc1=O	 2000
Cn1c2ccc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)cc2sc1=O	 3000
