OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccs3)c2c1	 5.7
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3ccc4ccccc4c3)c2c1	 14
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3ccc4ccccc4c3)c2c1	 14
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccnc3)c2c1	 47
Cc1ccsc1C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 10
OC(=O)c1ccc2OCc3ccc(Br)cc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 6.8
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)\C=C\c3ccccc3)c2c1	 250
OC(=O)c1ccc2CCc3ccccc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 30
Cc1ccsc1C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 10
COc1ccccc1C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 11
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccc(c3)[N+]([O-])=O)c2c1	 14
OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=S)NCc3ccccc3)c2c1	 6.1
Cc1ccc(cc1)S(=O)(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 27
OC(=O)COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1	 1300
COc1cc(cc(OC)c1OC)C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 92
OC(=O)COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1	 1300
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)\C=C\c3ccccc3)c2c1	 6.5
COc1cc(cc(OC)c1OC)C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 92
COc1ccc(cc1)S(=O)(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 17
COc1ccc(C(=O)NCCSC2c3ccccc3COc3ccc(cc23)C(O)=O)c(OC)c1OC	 18
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3ccc(cc3)C(F)(F)F)c2c1	 20
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccs3)c2c1	 5.7
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccc(c3)[N+]([O-])=O)c2c1	 14
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 32
Cc1ccc(cc1)S(=O)(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 27
OC(=O)c1cccc(c1)C(SCCNS(=O)(=O)c1ccccc1)c1ccccc1	 77
CN(CCSC1c2ccccc2COc2ccc(cc12)C(O)=O)S(=O)(=O)c1ccccc1	 33
COc1ccc(C(=O)NCCSC2c3ccccc3COc3ccc(cc23)C(O)=O)c(OC)c1OC	 18
OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=O)c3ccccc3O)c2c1	 5.1
COc1ccccc1C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 11
OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=S)NCc3ccccc3)c2c1	 6.1
OC(=O)c1ccc2CCc3ccccc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 30
OC(=O)c1ccc2OCc3ccc(Br)cc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 6.8
OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=O)c3ccccc3)c2c1	 44
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccnc3)c2c1	 47
COc1ccc(cc1)S(=O)(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 17
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 32
