COC(=O)[C@H](CC(C)C)N(O)C(=O)CCl	 4500000
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@@H](C)N	 383000
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@@H](N)Cc1ccccc1	 2400
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@H](C)N	 2490
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)CN	 10870
CC(C)C[C@H](CN(O)C=O)C(N)=O	 52800
OC(=O)CNC(=O)C(CC(O)=O)Cc1ccccc1	 340000
OC(=O)CNC(=O)C(Cc1ccccc1)\C=[N+](/[O-])Cc1ccccc1	 54000
NC(=O)C(Cc1ccccc1)\C=[N+](/[O-])Cc1ccccc1	 40000
COC(=O)C(Cc1ccccc1)\C=[N+](/[O-])Cc1ccccc1	 82000
ON(CC(Cc1ccccc1)C(=O)NCC(O)=O)C=O	 34000
COC(=O)C(Cc1ccccc1)C\[N+]([O-])=C\c1ccccc1	 244000
COC(=O)C(Cc1ccccc1)[N+](\[O-])=C\c1ccccc1	 1910000
NC(=O)C(Cc1ccccc1)[N+](\[O-])=C\c1ccccc1	 774000
CNC(=O)[C@H](CN(O)C=O)Cc1ccccc1	 1660
CCC(=O)N(O)C[C@H](Cc1ccccc1)C(=O)NC	 7500000
COC(=O)[C@@H](CC(C)C)CN(O)C=O	 22500
COC(=O)[C@@H](CC(C)C)N(O)C=O	 44000
CNC(=O)[C@@H](CN(O)C=O)Cc1ccccc1	 68200.0
CNC(=O)[C@H](CN(O)C(C)=O)Cc1ccccc1	 3950000
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@@H](N)Cc1ccccc1	 1840
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)CN	 14700
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@@H](C)N	 16600
CC(C)C[C@H](CN(O)C=O)C(N)=O	 20600
CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@H](C)N	 10600
[Li+].[Li+].C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C([O-])=O	 31100
[Li+].[Li+].CC[C@H](NC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 1370
[Li+].[Li+].C[C@H](NC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 7200
[Li+].[Li+].C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCC([O-])=O	 189000
[Li+].C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCCc1ccccc1	 45200
[Li+].CCCNC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 12400
[Li+].CCNC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 56200
[Li+].CNC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 185000
[Li+].[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cccs1)C([O-])=O	 24
CC(C)C[C@H](NP(O)(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 54
[Li+].[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)(C)C)C([O-])=O	 40
[Li+].[Li+].CCC(C)[C@H](NC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 12
[Li+].[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@H](C([O-])=O)C(C)(C)C	 31
[Li+].[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C([O-])=O	 5.8
[Li+].[Li+].CCCC[C@H](NC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 5.3
[Li+].[Li+].CCC[C@H](NC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 5.5
[Li+].[Li+].CC[C@H](NC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 4.9
CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C([O-])=O	 19
CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCC([O-])=O	 476
[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCCc1cccs1	 189
[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCCc1ccccc1	 296
[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCCC(C)(C)C	 43
[Li+].CCC(C)CNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 26
[Li+].CC(C)C[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCC(C)(C)C	 100
[Li+].CC(C)CNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 37
[Li+].CCCCCNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 59
[Li+].CCCCNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 67
[Li+].CCCNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 60
CCNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 291
CNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 908
[Li+].[Li+].CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 10.0
[Li+].[Li+].CCC[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C([O-])=O	 29
[Li+].[Li+].CC[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C([O-])=O	 596
[Li+].[Li+].CC(C)C[C@H](NC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1)C([O-])=O	 5920
[Li+].CC(C)CCNC(=O)[C@H](CC(C)C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 69
[Li+].CCC[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCCC(C)C	 219
[Li+].CC[C@H](NP([O-])(=O)CNC(=O)OCc1ccccc1)C(=O)NCCC(C)C	 1970
[Li+].CC(C)CCNC(=O)[C@H](C)NP([O-])(=O)CNC(=O)OCc1ccccc1	 19500
Cc1cccc(NC(=O)c2cccc(c2O)[N+]([O-])=O)c1C	 294000000
Cc1ccc(NC(=O)c2cccc(c2O)[N+]([O-])=O)c(c1)[N+]([O-])=O	 2060000
CCc1ccccc1NC(=O)c1cccc(c1O)[N+]([O-])=O	 2950000
Cc1ccc(C)c(NC(=O)c2cccc(c2O)[N+]([O-])=O)c1	 1450000
