CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 22
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 9.7
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 38
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 22.3
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 7.5
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 4.3
CNc1cc(OC)c(cc1Cl)C(=O)N[C@H]1CCN(Cc2ccccc2)[C@H]1C	 0.74
CNc1cc(OC)c(cc1Cl)C(=O)N[C@H]1CCN(Cc2ccccc2)[C@H]1C	 0.2
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 60
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 21
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 45
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 7.5
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.31
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.09
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 3.47
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 1000
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 533
NCCc1ccc(O)c(O)c1	 42.9
CCCN(CCC)C1CCc2cc(O)c(O)cc2C1	 8.8
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 15
Clc1ccc(cc1)N1CCN(Cc2c[nH]c3ncccc23)CC1	 11.7
CCN(CC)C(=O)N[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 4.74
CCCN1C[C@H](CSC)C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 53.2
C(N1CCN(CC1)c1ncccn1)c1ccc2OCOc2c1	 315
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@@H]12	 21.7
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 37.3
CCCN(CCC)CCc1cccc2NC(=O)Cc12	 873
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 1.48
CC(CN(C)C)CN1c2ccccc2Sc2ccc(cc12)C#N	 5.3
