OC1CC(OC1COP(=O)(Oc1ccccc1)Oc1ccccc1)n1ccc(=O)[nH]c1=O	 1.35e+5
O=c1ccn(C2OC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)c(=O)[nH]1	 1.56e+5
O=C(OCC1OC(C=C1)n1ccc(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2	 2.98e+5
CCCCCCCCCCCCCCCC(=O)OCC1OC(C=C1)n1ccc(=O)[nH]c1=O	 3.50e+5
CC(C)(C)[Si](OCC1OC(CC1F)n1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1	 8.07e+5
OC1CC(OC1CO[Si](c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 9.08e+5
CC(C)(C)[Si](OCC1OC(CC1O)n1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1	 8.05e+5
CC(C)[Si](OCC1OC(CC1O)n1ccc(=O)[nH]c1=O)(C(C)C)C(C)C	 1000000
OC1CC(OC1CNCc1ccccc1)n1ccc(=O)[nH]c1=O	 1000000
F[C@H]1C[C@@H](O[C@@H]1COC(c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 457000
O=c1ccn(CCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 313000
O[C@H]1C[C@@H](O[C@@H]1CO[Si](c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 909000
CC(C)(C)[Si](C)(C)OCCOCn1ccc(=O)[nH]c1=O	 63000
O[C@H]1C[C@@H](O[C@@H]1COC(c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 18000
O[C@H]1C[C@@H](O[C@@H]1CNC(c1ccccc1)(c1ccccc1)c1ccccc1)n1ccc(=O)[nH]c1=O	 46000
OCCCCCCn1ccc(=O)[nH]c1=O	 636000
O=c1ccn(C\C=C/COC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 5200
O=c1ccn(CCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 25000
O=c1ccn(CCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 1400
CC(C)(C)[Si](C)(C)OCCCn1ccc(=O)[nH]c1=O	 73000
O=c1ccn(CCCCCCOC(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 476000
OCC(CCOC(c1ccccc1)(c1ccccc1)c1ccccc1)Cn1ccc(=O)[nH]c1=O	 260000
O=C(OCCCCn1ccc(=O)[nH]c1=O)c1ccccc1	 496000
O=c1ccn(CCCCCCO[Si](c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1	 383000
O=C(OCCCn1ccc(=O)[nH]c1=O)c1ccccc1	 898000
OCCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)Cn1ccc(=O)[nH]c1=O	 21000
OCC(CCn1ccc(=O)[nH]c1=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1	 5700
CC(=O)OCC(CCn1ccc(=O)[nH]c1=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1	 74000
