CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br	 820
CC(C)(CO)NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(F)cc1F	 28700
CCCCCCCCCCCCP(F)(=O)OC(C)C	 500
Clc1ccc(cc1)C1=CC(=NS(=O)(=O)N1Cc1ccccc1)C(=O)Nc1ccccc1	 5730
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 1450
Cc1cc(ccc1Cl)C1=CC(=NS(=O)(=O)N1Cc1ccc(Cl)cc1Cl)C(=O)NC1CCCCC1	 36900
CCCCCCN1C(C)=CC(=NS1(=O)=O)C(=O)NN1CCCCC1	 36900
CCCCCCN1C(=CC(=NS1(=O)=O)C(=O)NN1CCCCC1)c1ccc(Cl)cc1	 8440
CC1(C)C2CCC(C)(C2)C1NC(=O)C1=NS(=O)(=O)N(Cc2ccccc2)C(=C1)c1ccc(Cl)cc1	 11900
Cc1c(nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 8990
Clc1ccc(cc1)C1=CC(=NS(=O)(=O)N1Cc1ccccc1)C(=O)NN1CCCCC1	 13500
Brc1ccc(cc1)C1=CC(=NS(=O)(=O)N1C1CCCCC1)C(=O)NN1CCCCC1	 38400
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)OC(CO)CO)c1	 6.3
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)OC(CO)CO	 78.4
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	 42
CC1CCC(CC1)NC(=O)c1cn(Cc2ccccc2F)c2nc(C)ccc2c1=O	 138
CC1CCC(CC1)NC(=O)c1cn(Cc2ccc(F)cc2)c2nc(C)ccc2c1=O	 27
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 204
Clc1ccccc1C(=O)Nc1sc2CCCCc2c1C(=O)N1CCOCC1	 50
CCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12	 5000
CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12	 22
COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12	 20
COC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12	 23
O=C(N1CCCc2ccccc12)C12CC3CC(CC(C3)C1)C2	 126
CCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12	 28
OC12CC3CC(C1)CC(C3)(C2)C(=O)N1CCc2ccccc12	 1000
O=C(C1C2CC3CC(C2)CC1C3)N1CCc2ccccc12	 20
O=C(N1CCc2ccccc12)C12CC3CC1CC(C2)C3	 51
O=C(NC12CC3CC(CC(C3)C1)C2)N1Cc2ccccc2C1	 19
Cc1cccc2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)c12	 50
FC(F)(F)c1ccc2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)c2c1	 2.9
Fc1ccc2N(CCc2c1)C(=O)C12CC3CC(CC(C3)C1)C2	 9.0
Cc1cccc2N(CCc12)C(=O)C12CC3CC(CC(C3)C1)C2	 7.0
CC1(C)CN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc12	 40
O=C(N1Cc2ccccc2C1)C12CC3CC(CC(C3)C1)C2	 7.0
O=C(N1CCc2ccccc12)C12CC3CC(CC(C3)C1)C2	 26
