Cn1cc(-c2ccc3N(CCc3c2)C(=O)Cc2cccc(c2)C(F)(F)F)c2c(N)ncnc12	 420
Cn1cc(-c2ccc3N(CCc3c2)C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc12	 214
Nc1nccc2scc(-c3ccc4N(CCc4c3)C(=O)Cc3ccccc3)c12	 17020
Cn1cc(cn1)-c1cnc(N)c2c(csc12)-c1ccc2N(CCc2c1)C(=O)Cc1ccccc1	 1863
Nc1ncc(-c2cccnc2)c2scc(-c3ccc4N(CCc4c3)C(=O)Cc3ccccc3)c12	 12080
COc1ccccc1CNc1[nH]nc-2c1Cc1cc(OC)c(OC)cc-21	 3162.28
COc1cc2Cc3c(NCc4ccc(Cl)cc4)[nH]nc3-c2cc1OC	 2511.89
COc1cc2Cc3c(NCc4c(Cl)cccc4Cl)[nH]nc3-c2cc1OC	 2511.89
Cc1cccc(Cl)c1CNc1[nH]nc-2c1Cc1ccccc-21	 1584.89
COc1cc2Cc3c(NCc4ccc(Cl)cc4Cl)[nH]nc3-c2cc1OC	 1258.93
CSc1ccc2Cc3c(NCc4c(C)cccc4Cl)[nH]nc3-c2c1	 1000
COc1cc2Cc3c(NCc4cccc(Cl)c4)[nH]nc3-c2cc1OC	 1000
COc1cccc-2c1Cc1c(NCc3c(C)cccc3Cl)[nH]nc-21	 794.33
Cc1cccc(Cl)c1CNc1[nH]nc-2c1Cc1ccc(Br)cc-21	 794.33
COc1cc2Cc3c(NCc4ccccc4)[nH]nc3-c2cc1OC	 630.96
COc1ccc-2c(Cc3c(NCc4c(C)cccc4Cl)[nH]nc-23)c1	 501.19
COc1cc2sc3c(NCc4c(C)cccc4Cl)[nH]nc3c2cc1OC	 501.19
CCc1ccc2Cc3c(NCc4c(C)cccc4Cl)[nH]nc3-c2c1	 316.23
Cc1cccc(Cl)c1CNc1[nH]nc-2c1Cc1cc3OCOc3cc-21	 251.19
CN(C)c1ccc2Cc3c(NCc4c(C)cccc4Cl)[nH]nc3-c2c1	 251.19
COc1cc2Cc3c(NCc4ccccc4Cl)[nH]nc3-c2cc1OC	 200
COc1cc-2c(Cc3c(NCc4c(C)cccc4Cl)[nH]nc-23)c(OC)c1	 125.89
COc1cc2-c3n[nH]c(NCc4c(Cl)cccc4Cl)c3S(=O)(=O)c2cc1OC	 79.43
COc1cc2Cc3c(NCc4ccccc4C)[nH]nc3-c2cc1OC	 63.1
COc1cc2oc3c(NCc4c(Cl)cccc4Cl)[nH]nc3c2cc1OC	 63.1
COc1cc-2c(Cc3c(NCc4c(Cl)cccc4Cl)[nH]nc-23)cc1OCC(O)CO	 31.62
COc1cc2Cc3c(NCc4c(C)cccc4Cl)[nH]nc3-c2cc1OC	 19.95
COc1cc2Cc3c(NCc4c(C)cccc4C)[nH]nc3-c2cc1OC	 7.94
COc1cc2C(=O)c3c(NCc4c(Cl)cccc4Cl)[nH]nc3-c2cc1OC	 6.31
COc1ccc2Cc3c(NCc4c(C)cccc4Cl)[nH]nc3-c2c1	 50.12
Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1	 61
Cn1cc(-c2ccc3N(CCc3c2F)C(=O)Cc2cccc(n2)C(F)(F)F)c2c(N)ncnc12	 37
Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1	 460
